time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0175018310546875	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0340499877929688	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0506718158721924	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.06722092628479	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0839309692382812	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1004388332366943	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.117097854614258	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.133358955383301	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.149948835372925	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.166515827178955	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1831820011138916	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1996917724609375	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.216298818588257	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2329018115997314	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2495667934417725	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2661118507385254	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.282890796661377	0	1.0910714285714282	-8.1690476190476176	-1.0910714285714285	-3.0214285714285714	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.299550771713257	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3161709308624268	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3327629566192627	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3493809700012207	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3659369945526123	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.38250994682312	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3991129398345947	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4157049655914307	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4323208332061768	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4489917755126953	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4652349948883057	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4817769527435303	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4984560012817383	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5150389671325684	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.531580924987793	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5481719970703125	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.564785957336426	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.581415891647339	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5980417728424072	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6147639751434326	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6314539909362793	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6480789184570312	0	1.0910714285714282	-8.1970238095238095	-1.0910714285714285	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6646499633789062	0	1.1190476190476188	-8.1970238095238095	-1.1190476190476191	-2.9934523809523808	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.681264877319336	0	1.1190476190476188	-8.2249999999999996	-1.1190476190476191	-2.9654761904761906	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6979029178619385	0	1.1470238095238092	-8.2529761904761898	-1.1470238095238094	-2.9375	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7143290042877197	0	1.1470238095238092	-8.2529761904761898	-1.1470238095238094	-2.9375	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.73098087310791	0	1.1749999999999998	-8.3089285714285701	-1.175	-2.8815476190476192	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.747584819793701	0	1.20297619047619	-8.3648809523809522	-1.2029761904761904	-2.825595238095238	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.76416277885437	0	1.2309523809523806	-8.4208333333333325	-1.230952380952381	-2.7696428571428573	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7805287837982178	0	1.2309523809523806	-8.4767857142857146	-1.230952380952381	-2.7136904761904761	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.797165870666504	0	1.258928571428571	-8.5607142857142851	-1.2589285714285714	-2.6297619047619047	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8137059211730957	0	1.2869047619047616	-8.6166666666666654	-1.286904761904762	-2.573809523809524	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8302698135375977	0	1.314880952380952	-8.7285714285714278	-1.3148809523809524	-2.461904761904762	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.846935987472534	0	1.370833333333333	-8.8684523809523803	-1.3708333333333333	-2.3220238095238095	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.863496780395508	0	1.370833333333333	-8.9244047619047606	-1.3708333333333333	-2.2660714285714287	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8800439834594727	0	1.4267857142857139	-9.0922619047619051	-1.4267857142857143	-2.0982142857142856	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.896742820739746	0	1.4547619047619043	-9.2321428571428577	-1.4547619047619047	-1.9583333333333333	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.913317918777466	0	1.4827380952380949	-9.3160714285714281	-1.4827380952380953	-1.8744047619047619	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.929879903793335	0	1.5107142857142852	-9.511904761904761	-1.5107142857142857	-1.6785714285714286	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9464218616485596	0	1.5386904761904758	-9.7077380952380956	-1.5386904761904763	-1.4827380952380953	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9630517959594727	0	1.5666666666666662	-9.7916666666666661	-1.5666666666666667	-1.3988095238095237	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9794859886169434	0	1.6226190476190472	-9.9874999999999989	-1.6226190476190476	-1.2029761904761904	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9960579872131348	0	1.6505952380952373	-10.155357142857142	-1.650595238095238	-1.0351190476190477	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0126349925994873	0	1.678571428571428	-10.239285714285714	-1.6785714285714286	-0.95119047619047614	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0292317867279053	0	1.7065476190476183	-10.435119047619047	-1.706547619047619	-0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.04583477973938	0	1.734523809523809	-10.602976190476189	-1.7345238095238096	-0.58750000000000002	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0624258518218994	0	1.7624999999999993	-10.686904761904762	-1.7625	-0.50357142857142856	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0789988040924072	0	1.8184523809523803	-10.854761904761904	-1.8184523809523809	-0.33571428571428569	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.095698833465576	0	1.8464285714285709	-10.938690476190477	-1.8464285714285715	-0.25178571428571428	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1125528812408447	0	1.9023809523809516	-11.106547619047618	-1.9023809523809523	-0.083928571428571422	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1291167736053467	0	1.9303571428571422	-11.24642857142857	-1.9303571428571429	0.055952380952380955	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.145667791366577	0	1.9863095238095232	-11.414285714285715	-1.9863095238095239	0.22380952380952382	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1622889041900635	0	2.0142857142857133	-11.470238095238095	-2.0142857142857142	0.27976190476190477	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1788787841796875	0	2.0702380952380945	-11.610119047619047	-2.0702380952380954	0.41964285714285715	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1954538822174072	0	2.0702380952380945	-11.666071428571428	-2.0702380952380954	0.47559523809523807	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2120378017425537	0	2.1261904761904753	-11.77797619047619	-2.1261904761904762	0.58750000000000002	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2286179065704346	0	2.154166666666666	-11.83392857142857	-2.1541666666666668	0.643452380952381	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2453107833862305	0	2.182142857142856	-11.889880952380953	-2.1821428571428569	0.69940476190476186	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.261863946914673	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.278209924697876	0	2.2101190476190467	-11.917857142857141	-2.2101190476190475	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2947609424591064	0	2.2101190476190467	-11.917857142857141	-2.2101190476190475	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3115220069885254	0	2.2101190476190467	-11.917857142857141	-2.2101190476190475	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.328077793121338	0	2.2101190476190467	-11.917857142857141	-2.2101190476190475	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3447468280792236	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.361365795135498	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.377945899963379	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3944947719573975	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.411144971847534	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4279279708862305	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.444614887237549	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4611728191375732	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4777488708496094	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.494278907775879	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.510971784591675	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5275018215179443	0	2.182142857142856	-11.917857142857141	-2.1821428571428569	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5440988540649414	0	2.2101190476190467	-11.917857142857141	-2.2101190476190475	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.560717821121216	0	2.2101190476190467	-11.917857142857141	-2.2101190476190475	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5773439407348633	0	2.2101190476190467	-11.917857142857141	-2.2101190476190475	0.72738095238095235	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5936079025268555	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.61027193069458	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6267788410186768	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6434319019317627	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6600019931793213	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.676574945449829	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6931819915771484	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.709897994995117	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.72636079788208	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7429769039154053	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.759821891784668	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7765138149261475	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7930829524993896	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8096749782562256	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8260788917541504	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.842759847640991	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.859355926513672	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.875933885574341	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.892568826675415	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9090797901153564	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.925508975982666	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9420828819274902	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.958662986755371	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9753079414367676	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.991846799850464	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.008493900299072	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.025108814239502	0	2.2101190476190467	-11.945833333333333	-2.2101190476190475	0.75535714285714284	-180	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
