time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0500340461730957	0	-10.01547619047619	1.5666666666666664	-10.015476190476191	1.5666666666666667	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.066763162612915	0	-9.008333333333333	0.92321428571428577	-9.0083333333333329	0.92321428571428577	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.083259105682373	0	-7.973214285714286	0.2238095238095239	-7.9732142857142856	0.22380952380952382	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.099848985671997	0	-7.441666666666666	-0.1678571428571427	-7.4416666666666664	-0.16785714285714284	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1164350509643555	0	-6.378571428571429	-0.92321428571428577	-6.378571428571429	-0.92321428571428577	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1330771446228027	0	-5.315476190476191	-1.706547619047619	-5.3154761904761907	-1.706547619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.14968204498291	0	-4.7839285714285715	-2.0702380952380954	-4.7839285714285715	-2.0702380952380954	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.166274070739746	0	-3.8047619047619046	-2.7696428571428573	-3.8047619047619046	-2.7696428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1828131675720215	0	-2.9375	-3.4410714285714286	-2.9375	-3.4410714285714286	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1993861198425293	0	-2.517857142857143	-3.7488095238095238	-2.5178571428571428	-3.7488095238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.216036081314087	0	-1.818452380952381	-4.3642857142857139	-1.8184523809523809	-4.3642857142857139	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2325961589813232	0	-1.230952380952381	-4.9238095238095241	-1.230952380952381	-4.9238095238095241	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.249204158782959	0	-0.9791666666666666	-5.1755952380952381	-0.97916666666666663	-5.1755952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2657949924468994	0	-0.5875	-5.5672619047619047	-0.58750000000000002	-5.5672619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2824079990386963	0	-0.47559523809523807	-5.7351190476190474	-0.47559523809523807	-5.7351190476190474	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
