time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.119810104370117	4	5.8470238095238098	5.9029761904761902	5.8470238095238098	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.136389970779419	4	6.2386904761904765	5.9029761904761902	6.2386904761904765	6.2946428571428568	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1526920795440674	4	7.0779761904761909	5.9029761904761902	7.0779761904761909	6.378571428571429	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.169342041015625	4	7.9452380952380954	5.9029761904761902	7.9452380952380954	6.4625000000000004	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.185905933380127	4	8.3648809523809522	5.9029761904761902	8.3648809523809522	6.4625000000000004	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.202455997467041	4	9.0642857142857149	5.9029761904761902	9.0642857142857149	6.4904761904761905	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2190380096435547	4	9.6517857142857135	5.9029761904761902	9.6517857142857135	6.4625000000000004	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2356019020080566	4	9.9035714285714285	5.9029761904761902	9.9035714285714285	6.4625000000000004	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.252239942550659	4	10.267261904761904	5.9029761904761902	10.267261904761904	6.378571428571429	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2688961029052734	4	10.407142857142857	5.9029761904761902	10.407142857142857	6.3226190476190478	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.285435914993286	4	10.575	6.1547619047619051	10.574999999999999	6.1547619047619051	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3019979000091553	4	10.630952380952381	5.9869047619047606	10.630952380952381	5.9869047619047615	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.318934917449951	4	10.602976190476191	5.9029761904761902	10.602976190476191	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.335491895675659	4	10.407142857142857	5.6791666666666671	10.407142857142857	5.6791666666666663	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.352073907852173	4	10.01547619047619	5.3434523809523817	10.015476190476191	5.3434523809523808	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3687360286712646	4	9.763690476190476	5.1755952380952372	9.7636904761904759	5.1755952380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.38531494140625	4	9.064285714285715	4.7279761904761912	9.0642857142857149	4.7279761904761903	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4016571044921875	4	8.25297619047619	4.2523809523809533	8.2529761904761898	4.2523809523809524	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.418445110321045	4	7.833333333333333	4.0005952380952383	7.833333333333333	4.0005952380952383	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4350550174713135	4	6.994047619047619	3.4410714285714281	6.9940476190476186	3.4410714285714286	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.451667070388794	4	6.126785714285714	2.8815476190476197	6.1267857142857141	2.8815476190476192	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4679911136627197	4	5.679166666666666	2.6017857142857146	5.6791666666666663	2.6017857142857141	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4846179485321045	4	4.811904761904762	2.0422619047619044	4.8119047619047617	2.0422619047619048	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5011560916900635	4	3.9726190476190477	1.4827380952380951	3.9726190476190477	1.4827380952380953	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5177879333496094	4	3.580952380952381	1.2029761904761909	3.5809523809523811	1.2029761904761904	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.534343957901001	4	2.8535714285714286	0.69940476190476186	2.8535714285714286	0.69940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.550926923751831	4	2.182142857142857	0.25178571428571406	2.1821428571428569	0.25178571428571428	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5675361156463623	4	1.9023809523809523	0.055952380952381198	1.9023809523809523	0.055952380952380955	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.584162950515747	4	1.3708333333333333	-0.33571428571428541	1.3708333333333333	-0.33571428571428569	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.600713014602661	4	1.175	-0.47559523809523796	1.175	-0.47559523809523807	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.617276906967163	4	0.8113095238095238	-0.75535714285714306	0.81130952380952381	-0.75535714285714284	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6339399814605713	4	0.5595238095238095	-1.0071428571428571	0.55952380952380953	-1.0071428571428571	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.650562047958374	4	0.3357142857142857	-1.2029761904761909	0.33571428571428569	-1.2029761904761904	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6671159267425537	4	0.2517857142857143	-1.2589285714285712	0.25178571428571428	-1.2589285714285714	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6837499141693115	4	0.13988095238095238	-1.4267857142857139	0.13988095238095238	-1.4267857142857143	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.700287103652954	4	0.11190476190476191	-1.4827380952380951	0.11190476190476191	-1.4827380952380953	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7169289588928223	4	0.027976190476190477	-1.5666666666666664	0.027976190476190477	-1.5666666666666667	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7334930896759033	4	0.0	-1.6505952380952378	0.0	-1.650595238095238	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7500720024108887	4	-0.055952380952380955	-1.7625000000000002	-0.055952380952380955	-1.7625	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7666289806365967	4	-0.055952380952380955	-1.7904761904761903	-0.055952380952380955	-1.7904761904761906	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7832789421081543	4	-0.11190476190476191	-1.9023809523809523	-0.11190476190476191	-1.9023809523809523	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7998220920562744	4	-0.13988095238095238	-1.9863095238095241	-0.13988095238095238	-1.9863095238095239	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.816431999206543	4	-0.19583333333333333	-2.0982142857142856	-0.19583333333333333	-2.0982142857142856	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8329861164093018	4	-0.2517857142857143	-2.2101190476190475	-0.25178571428571428	-2.2101190476190475	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8496880531311035	4	-0.30773809523809526	-2.3220238095238095	-0.30773809523809526	-2.3220238095238095	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.86625599861145	4	-0.3357142857142857	-2.3779761904761907	-0.33571428571428569	-2.3779761904761907	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8828909397125244	4	-0.39166666666666666	-2.4898809523809522	-0.39166666666666666	-2.4898809523809522	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.899372100830078	4	-0.41964285714285715	-2.573809523809524	-0.41964285714285715	-2.573809523809524	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9160289764404297	4	-0.531547619047619	-2.7416666666666667	-0.53154761904761905	-2.7416666666666667	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.932569980621338	4	-0.6714285714285714	-2.9095238095238094	-0.67142857142857137	-2.9095238095238094	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9492011070251465	4	-0.8113095238095238	-3.0773809523809526	-0.81130952380952381	-3.0773809523809526	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.966094970703125	4	-0.8672619047619048	-3.1613095238095239	-0.86726190476190479	-3.1613095238095239	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.982732057571411	4	-1.0071428571428571	-3.3291666666666666	-1.0071428571428571	-3.3291666666666666	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9992449283599854	4	-1.0910714285714285	-3.413095238095238	-1.0910714285714285	-3.413095238095238	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0158069133758545	4	-1.230952380952381	-3.5809523809523811	-1.230952380952381	-3.5809523809523811	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0324149131774902	4	-1.3708333333333333	-3.7767857142857144	-1.3708333333333333	-3.7767857142857144	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.049103021621704	4	-1.4827380952380953	-3.9726190476190477	-1.4827380952380953	-3.9726190476190477	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0656650066375732	4	-1.5386904761904763	-4.0565476190476186	-1.5386904761904763	-4.0565476190476186	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0823020935058594	4	-1.6226190476190476	-4.2244047619047622	-1.6226190476190476	-4.2244047619047622	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0987000465393066	4	-1.6785714285714286	-4.2803571428571425	-1.6785714285714286	-4.2803571428571425	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.115410089492798	4	-1.7345238095238096	-4.4202380952380951	-1.7345238095238096	-4.4202380952380951	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.131700038909912	4	-1.7625	-4.5041666666666664	-1.7625	-4.5041666666666664	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.148324966430664	4	-1.7625	-4.5601190476190476	-1.7625	-4.5601190476190476	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1649129390716553	4	-1.7345238095238096	-4.6160714285714288	-1.7345238095238096	-4.6160714285714288	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.181555986404419	4	-1.650595238095238	-4.6720238095238091	-1.650595238095238	-4.6720238095238091	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.198122024536133	4	-1.6226190476190476	-4.7000000000000002	-1.6226190476190476	-4.7000000000000002	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2147159576416016	4	-1.5107142857142857	-4.7279761904761903	-1.5107142857142857	-4.7279761904761903	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2312610149383545	4	-1.3988095238095237	-4.7839285714285715	-1.3988095238095237	-4.7839285714285715	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.247910976409912	4	-1.3428571428571427	-4.7839285714285715	-1.3428571428571427	-4.7839285714285715	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.264497995376587	4	-1.2029761904761904	-4.8398809523809527	-1.2029761904761904	-4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2813429832458496	4	-1.0910714285714285	-4.8678571428571429	-1.0910714285714285	-4.8678571428571429	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2979891300201416	4	-1.0351190476190477	-4.895833333333333	-1.0351190476190477	-4.895833333333333	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3144290447235107	4	-0.9232142857142858	-4.9238095238095241	-0.92321428571428577	-4.9238095238095241	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.331123113632202	4	-0.7833333333333333	-4.9517857142857142	-0.78333333333333333	-4.9517857142857142	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3477189540863037	4	-0.7273809523809524	-4.9517857142857142	-0.72738095238095235	-4.9517857142857142	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.364345073699951	4	-0.5875	-4.9797619047619044	-0.58750000000000002	-4.9797619047619044	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.380937099456787	4	-0.47559523809523807	-5.0077380952380954	-0.47559523809523807	-5.0077380952380954	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3975770473480225	4	-0.41964285714285715	-5.0357142857142856	-0.41964285714285715	-5.0357142857142856	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4141430854797363	4	-0.30773809523809526	-5.0357142857142856	-0.30773809523809526	-5.0357142857142856	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4306681156158447	4	-0.19583333333333333	-5.0636904761904766	-0.19583333333333333	-5.0636904761904766	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.447087049484253	4	-0.16785714285714284	-5.0916666666666668	-0.16785714285714284	-5.0916666666666668	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
