time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0539028644561768	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.070472002029419	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0870349407196045	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.10361385345459	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1201729774475098	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.136549949645996	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1532368659973145	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.169717788696289	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.186316967010498	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.202911853790283	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.219510793685913	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2360708713531494	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.25276780128479	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2693369388580322	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2858338356018066	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.30269193649292	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.319328784942627	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3359270095825195	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.352632999420166	2	-0.97916666666666663	6.4625000000000004	-0.97916666666666663	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.368973970413208	2	-1.0071428571428571	6.4625000000000004	-1.0071428571428571	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3856558799743652	2	-1.0630952380952381	6.4625000000000004	-1.0630952380952381	6.4345238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4023327827453613	2	-1.3988095238095237	6.4625000000000004	-1.3988095238095237	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.418874979019165	2	-2.0142857142857142	6.4625000000000004	-2.0142857142857142	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.43550181388855	2	-2.4059523809523808	6.4625000000000004	-2.4059523809523808	6.2666666666666666	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.452157974243164	2	-3.2732142857142859	6.4625000000000004	-3.2732142857142859	6.1547619047619051	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4684488773345947	2	-4.1124999999999998	6.4625000000000004	-4.1124999999999998	6.0148809523809526	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.484963893890381	2	-4.5041666666666664	6.4625000000000004	-4.5041666666666664	5.9869047619047615	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5015978813171387	2	-5.2595238095238095	6.4625000000000004	-5.2595238095238095	5.9309523809523812	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5181479454040527	2	-6.0988095238095239	6.4625000000000004	-6.0988095238095239	5.875	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5347628593444824	2	-6.5744047619047619	6.4625000000000004	-6.5744047619047619	5.8190476190476188	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.55141282081604	2	-7.5535714285714288	6.4625000000000004	-7.5535714285714288	5.7351190476190474	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.568004846572876	2	-8.5327380952380949	6.4625000000000004	-8.5327380952380949	5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.584566831588745	2	-9.036309523809523	6.4625000000000004	-9.036309523809523	5.5952380952380949	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.601202964782715	2	-10.015476190476191	6.4625000000000004	-10.015476190476191	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6179800033569336	2	-10.966666666666667	5.3714285714285701	-10.966666666666667	5.371428571428571	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6346209049224854	2	-11.414285714285715	5.2874999999999996	-11.414285714285715	5.2874999999999996	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6512129306793213	2	-12.36547619047619	5.1476190476190489	-12.365476190476191	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6678597927093506	2	-13.260714285714286	5.0077380952380963	-13.260714285714286	5.0077380952380954	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6844239234924316	2	-13.652380952380952	4.9517857142857142	-13.652380952380952	4.9517857142857142	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.701021909713745	2	-14.211904761904762	4.8398809523809518	-14.211904761904762	4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.717543840408325	2	-14.575595238095238	4.7839285714285715	-14.575595238095238	4.7839285714285715	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7341978549957275	2	-14.6875	4.7839285714285715	-14.6875	4.7839285714285715	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7507729530334473	2	-14.827380952380953	4.7559523809523814	-14.827380952380953	4.7559523809523814	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.767436981201172	2	-14.827380952380953	4.7559523809523814	-14.827380952380953	4.7559523809523814	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7837038040161133	2	-14.855357142857143	4.7559523809523814	-14.855357142857143	4.7559523809523814	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8003199100494385	2	-14.827380952380953	4.7279761904761912	-14.827380952380953	4.7279761904761903	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8168728351593018	2	-14.71547619047619	4.644047619047619	-14.71547619047619	4.644047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.833521842956543	2	-14.63154761904762	4.5880952380952387	-14.63154761904762	4.5880952380952378	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.850062847137451	2	-14.351785714285715	4.4202380952380942	-14.351785714285715	4.4202380952380951	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8666999340057373	2	-14.183928571428572	4.3083333333333336	-14.183928571428572	4.3083333333333336	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.88326096534729	2	-13.792261904761904	4.0845238095238088	-13.792261904761904	4.0845238095238097	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.899829864501953	2	-13.372619047619047	3.8327380952380956	-13.372619047619047	3.8327380952380952	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9164459705352783	2	-12.897023809523809	3.5250000000000004	-12.897023809523809	3.5249999999999999	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9331209659576416	2	-12.673214285714286	3.3291666666666657	-12.673214285714286	3.3291666666666666	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9498448371887207	2	-12.169642857142858	2.9375	-12.169642857142858	2.9375	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9665679931640625	2	-11.917857142857143	2.7416666666666671	-11.917857142857143	2.7416666666666667	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.983081817626953	2	-11.386309523809524	2.2940476190476193	-11.386309523809524	2.2940476190476189	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.999734878540039	2	-10.882738095238095	1.8464285714285715	-10.882738095238095	1.8464285714285715	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0163087844848633	2	-10.630952380952381	1.6505952380952378	-10.630952380952381	1.650595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.032890796661377	2	-10.127380952380953	1.230952380952381	-10.127380952380953	1.230952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.049412965774536	2	-9.623809523809523	0.83928571428571441	-9.6238095238095234	0.8392857142857143	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.066102981567383	2	-9.37202380952381	0.64345238095238066	-9.3720238095238102	0.643452380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0826528072357178	2	-8.86845238095238	0.25178571428571406	-8.8684523809523803	0.25178571428571428	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0991969108581543	2	-8.616666666666667	0.083928571428571352	-8.6166666666666671	0.083928571428571422	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.115567922592163	2	-8.113095238095237	-0.2797619047619051	-8.1130952380952372	-0.27976190476190477	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1322360038757324	2	-7.66547619047619	-0.64345238095238066	-7.6654761904761903	-0.643452380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1487648487091064	2	-7.245833333333334	-0.97916666666666696	-7.2458333333333336	-0.97916666666666663	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1655609607696533	2	-7.05	-1.1470238095238097	-7.0499999999999998	-1.1470238095238094	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1819698810577393	2	-6.686309523809523	-1.4547619047619049	-6.6863095238095234	-1.4547619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.198560953140259	2	-6.518452380952381	-1.5946428571428575	-6.5184523809523807	-1.5946428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.215151786804199	2	-6.210714285714285	-1.8464285714285715	-6.2107142857142854	-1.8464285714285715	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.231691837310791	2	-5.90297619047619	-2.0982142857142856	-5.9029761904761902	-2.0982142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2483348846435547	2	-5.651190476190476	-2.3220238095238095	-5.6511904761904761	-2.3220238095238095	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2652788162231445	2	-5.5113095238095235	-2.461904761904762	-5.5113095238095235	-2.461904761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2818357944488525	2	-5.2875	-2.6857142857142855	-5.2874999999999996	-2.6857142857142855	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.298372983932495	2	-5.175595238095238	-2.7696428571428573	-5.1755952380952381	-2.7696428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.31492280960083	2	-4.979761904761904	-2.9654761904761906	-4.9797619047619044	-2.9654761904761906	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.331584930419922	2	-4.811904761904762	-3.1613095238095239	-4.8119047619047617	-3.1613095238095239	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3481979370117188	2	-4.644047619047619	-3.301190476190476	-4.644047619047619	-3.301190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3648078441619873	2	-4.560119047619048	-3.3851190476190478	-4.5601190476190476	-3.3851190476190478	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3813729286193848	2	-4.420238095238095	-3.5529761904761905	-4.4202380952380951	-3.5529761904761905	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3979039192199707	2	-4.336309523809524	-3.6369047619047619	-4.3363095238095237	-3.6369047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4145309925079346	2	-4.196428571428571	-3.7767857142857144	-4.1964285714285712	-3.7767857142857144	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4308128356933594	2	-4.056547619047619	-3.9166666666666665	-4.0565476190476186	-3.9166666666666665	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.447431802749634	2	-4.000595238095238	-3.9726190476190477	-4.0005952380952383	-3.9726190476190477	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4640519618988037	2	-3.9166666666666665	-4.0845238095238097	-3.9166666666666665	-4.0845238095238097	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.480681896209717	2	-3.832738095238095	-4.168452380952381	-3.8327380952380952	-4.168452380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.497215986251831	2	-3.7767857142857144	-4.2523809523809524	-3.7767857142857144	-4.2523809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5138099193573	2	-3.6648809523809525	-4.3642857142857139	-3.6648809523809525	-4.3642857142857139	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.530425786972046	2	-3.5529761904761905	-4.5321428571428575	-3.5529761904761905	-4.5321428571428575	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5469939708709717	2	-3.4970238095238093	-4.5880952380952378	-3.4970238095238093	-4.5880952380952378	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5635838508605957	2	-3.385119047619048	-4.7279761904761903	-3.3851190476190478	-4.7279761904761903	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5802388191223145	2	-3.273214285714286	-4.8678571428571429	-3.2732142857142859	-4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.596975803375244	2	-3.1892857142857145	-4.9517857142857142	-3.1892857142857145	-4.9517857142857142	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.6135900020599365	2	-3.049404761904762	-5.0916666666666668	-3.049404761904762	-5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.630253791809082	2	-2.8815476190476192	-5.2315476190476193	-2.8815476190476192	-5.2315476190476193	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.6468617916107178	2	-2.7976190476190474	-5.3154761904761907	-2.7976190476190474	-5.3154761904761907	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.6634528636932373	2	-2.601785714285714	-5.4833333333333334	-2.6017857142857141	-5.4833333333333334	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.680102825164795	2	-2.4339285714285714	-5.6232142857142859	-2.4339285714285714	-5.6232142857142859	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.6963930130004883	2	-2.35	-5.7071428571428573	-2.3500000000000001	-5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.7132887840270996	2	-2.182142857142857	-5.8190476190476188	-2.1821428571428569	-5.8190476190476188	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.729810953140259	2	-1.9863095238095239	-5.9589285714285714	-1.9863095238095239	-5.9589285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.7461609840393066	2	-1.9023809523809523	-6.0148809523809526	-1.9023809523809523	-6.0148809523809526	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.7627339363098145	2	-1.7345238095238096	-6.1267857142857141	-1.7345238095238096	-6.1267857142857141	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.7793989181518555	2	-1.650595238095238	-6.1827380952380953	-1.650595238095238	-6.1827380952380953	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.7959909439086914	2	-1.4827380952380953	-6.3226190476190478	-1.4827380952380953	-6.3226190476190478	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.8125619888305664	2	-1.3428571428571427	-6.4345238095238093	-1.3428571428571427	-6.4345238095238093	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.8291099071502686	2	-1.2029761904761904	-6.5744047619047619	-1.2029761904761904	-6.5744047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.8456969261169434	2	-1.119047619047619	-6.6303571428571431	-1.1190476190476191	-6.6303571428571431	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.862316846847534	2	-0.9791666666666666	-6.7422619047619046	-0.97916666666666663	-6.7422619047619046	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.878937005996704	2	-0.9232142857142858	-6.7982142857142858	-0.92321428571428577	-6.7982142857142858	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.8955159187316895	2	-0.8113095238095238	-6.9101190476190473	-0.81130952380952381	-6.9101190476190473	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.9120748043060303	2	-0.7273809523809524	-6.9660714285714285	-0.72738095238095235	-6.9660714285714285	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.9287259578704834	2	-0.6714285714285714	-6.9940476190476186	-0.67142857142857137	-6.9940476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.945284843444824	2	-0.6714285714285714	-6.9940476190476186	-0.67142857142857137	-6.9940476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.9618608951568604	2	-0.6714285714285714	-6.9940476190476186	-0.67142857142857137	-6.9940476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.978599786758423	2	-0.6714285714285714	-6.9940476190476186	-0.67142857142857137	-6.9940476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.995074987411499	2	-0.6714285714285714	-6.9940476190476186	-0.67142857142857137	-6.9940476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.011650800704956	2	-0.643452380952381	-6.9380952380952383	-0.643452380952381	-6.9380952380952383	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.0282299518585205	2	-0.6154761904761905	-6.7702380952380956	-0.61547619047619051	-6.7702380952380956	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.044864892959595	2	-0.5875	-6.6303571428571431	-0.58750000000000002	-6.6303571428571431	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.061431884765625	2	-0.47559523809523807	-6.378571428571429	-0.47559523809523807	-6.378571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.078271865844727	2	-0.44761904761904764	-6.2666666666666666	-0.44761904761904764	-6.2666666666666666	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.094906806945801	2	-0.41964285714285715	-6.0708333333333337	-0.41964285714285715	-6.0708333333333337	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.111493825912476	2	-0.39166666666666666	-5.9309523809523812	-0.39166666666666666	-5.9309523809523812	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
