time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.037519931793213	3	-1.6785714285714286	5.7071428571428573	-1.6785714285714286	5.6511904761904761	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.054047107696533	3	-0.8392857142857143	5.7071428571428573	-0.8392857142857143	5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0706520080566406	3	-0.39166666666666666	5.7071428571428573	-0.39166666666666666	5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0872678756713867	3	0.61547619047619051	5.7071428571428573	0.61547619047619051	5.7351190476190474	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.103930950164795	3	1.7904761904761906	5.7071428571428573	1.7904761904761906	5.7910714285714286	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1204330921173096	3	2.4339285714285714	5.7071428571428573	2.4339285714285714	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1370201110839844	3	3.8607142857142858	5.7071428571428573	3.8607142857142858	5.875	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.153592109680176	3	4.5601190476190476	5.7071428571428573	4.5601190476190476	5.875	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1699609756469727	3	5.9029761904761902	5.7071428571428573	5.9029761904761902	5.875	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1865220069885254	3	7.189880952380952	5.8470238095238098	7.1898809523809524	5.8470238095238098	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2031710147857666	3	8.420833333333333	5.7630952380952394	8.4208333333333325	5.7630952380952385	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.21970796585083	3	9.036309523809523	5.7071428571428573	9.036309523809523	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2363059520721436	3	10.099404761904761	5.5672619047619047	10.099404761904761	5.5672619047619047	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2528738975524902	3	10.575	5.4833333333333343	10.574999999999999	5.4833333333333334	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2694449424743652	3	11.358333333333333	5.2874999999999996	11.358333333333333	5.2874999999999996	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2860729694366455	3	11.833928571428572	5.0636904761904766	11.833928571428572	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3026928901672363	3	12.085714285714285	4.8119047619047617	12.085714285714285	4.8119047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.31931209564209	3	12.113690476190476	4.6720238095238091	12.113690476190476	4.6720238095238091	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3361189365386963	3	11.973809523809523	4.3363095238095237	11.973809523809523	4.3363095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.352734088897705	3	11.80595238095238	4.168452380952381	11.80595238095238	4.168452380952381	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.369368076324463	3	11.274404761904762	3.7208333333333332	11.274404761904762	3.7208333333333332	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.385917901992798	3	10.54702380952381	3.1892857142857149	10.547023809523809	3.1892857142857145	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4025180339813232	3	9.679761904761905	2.6017857142857146	9.6797619047619055	2.6017857142857141	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4191739559173584	3	9.260119047619048	2.2940476190476193	9.2601190476190478	2.2940476190476189	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.435703992843628	3	8.364880952380952	1.6505952380952378	8.3648809523809522	1.650595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4522950649261475	3	7.917261904761904	1.3148809523809524	7.9172619047619044	1.3148809523809524	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.468864917755127	3	6.994047619047619	0.61547619047619051	6.9940476190476186	0.61547619047619051	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4854910373687744	3	6.070833333333334	-0.083928571428571352	6.0708333333333337	-0.083928571428571422	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.501826047897339	3	5.203571428571428	-0.75535714285714306	5.2035714285714283	-0.75535714285714284	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5184690952301025	3	4.7839285714285715	-1.1190476190476186	4.7839285714285715	-1.1190476190476191	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.535041093826294	3	4.000595238095238	-1.7625000000000002	4.0005952380952383	-1.7625	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.551589012145996	3	3.6089285714285713	-2.0702380952380954	3.6089285714285713	-2.0702380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.568187952041626	3	2.9095238095238094	-2.6857142857142855	2.9095238095238094	-2.6857142857142855	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.584779977798462	3	2.238095238095238	-3.2452380952380953	2.2380952380952381	-3.2452380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6013638973236084	3	1.9583333333333333	-3.4970238095238093	1.9583333333333333	-3.4970238095238093	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.618032932281494	3	1.4267857142857143	-4.0005952380952383	1.4267857142857143	-4.0005952380952383	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6346139907836914	3	0.9791666666666666	-4.4482142857142861	0.97916666666666663	-4.4482142857142861	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.651405096054077	3	0.7833333333333333	-4.644047619047619	0.78333333333333333	-4.644047619047619	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.667948007583618	3	0.44761904761904764	-5.0077380952380954	0.44761904761904764	-5.0077380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.684617042541504	3	0.22380952380952382	-5.3434523809523808	0.22380952380952382	-5.3434523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	-1
