time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0493369102478027	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0661568641662598	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0827760696411133	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0993778705596924	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1159770488739014	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1326818466186523	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1491990089416504	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.165735960006714	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1822969913482666	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.198866844177246	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2155659198760986	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2318899631500244	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.248487949371338	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2650699615478516	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.281661033630371	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2982239723205566	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3148128986358643	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3314359188079834	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.348057985305786	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3646419048309326	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.381476879119873	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.398042917251587	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4146270751953125	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.431307077407837	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4478988647460938	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.464434862136841	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4810450077056885	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.497591972351074	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.514185905456543	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5307819843292236	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.547213077545166	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.563714027404785	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5803229808807373	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.596916913986206	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.61354398727417	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.630084991455078	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6467158794403076	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6632580757141113	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.679931879043579	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.69649600982666	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7133450508117676	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7299418449401855	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.746548891067505	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.763115882873535	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7797420024871826	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7962939739227295	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.812962055206299	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.829460859298706	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.846142053604126	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8626768589019775	0	-0.16785714285714284	6.6863095238095234	-0.16785714285714284	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.879343032836914	0	-0.22380952380952382	6.6863095238095234	-0.22380952380952382	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8958749771118164	0	-0.44761904761904764	6.6863095238095234	-0.44761904761904764	6.6583333333333332	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.912471055984497	0	-0.86726190476190479	6.6863095238095234	-0.86726190476190479	6.602380952380952	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.929097890853882	0	-1.1470238095238094	6.6863095238095234	-1.1470238095238094	6.5464285714285717	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9457690715789795	0	-1.706547619047619	6.6863095238095234	-1.706547619047619	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9622130393981934	0	-1.9863095238095239	6.6863095238095234	-1.9863095238095239	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.978822946548462	0	-2.5178571428571428	6.6863095238095234	-2.5178571428571428	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.995436906814575	0	-3.0214285714285714	6.6863095238095234	-3.0214285714285714	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.012105941772461	0	-3.5809523809523811	6.6863095238095234	-3.5809523809523811	6.1827380952380953	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0283708572387695	0	-3.8886904761904764	6.6863095238095234	-3.8886904761904764	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.045027017593384	0	-4.5880952380952378	6.6863095238095234	-4.5880952380952378	6.0708333333333337	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.061586856842041	0	-4.9797619047619044	6.6863095238095234	-4.9797619047619044	6.0148809523809526	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0781800746917725	0	-5.7630952380952385	6.6863095238095234	-5.7630952380952385	5.9309523809523812	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0947020053863525	0	-6.6583333333333332	6.6863095238095234	-6.6583333333333332	5.8470238095238098	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1113429069519043	0	-7.1339285714285712	6.6863095238095234	-7.1339285714285712	5.7630952380952385	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1279079914093018	0	-8.0571428571428569	6.6863095238095234	-8.0571428571428569	5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.144536018371582	0	-8.84047619047619	5.5392857142857146	-8.8404761904761902	5.5392857142857146	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1611568927764893	0	-9.176190476190476	5.5113095238095227	-9.1761904761904756	5.5113095238095235	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.177725076675415	0	-9.763690476190476	5.4553571428571423	-9.7636904761904759	5.4553571428571432	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1942648887634277	0	-10.211309523809524	5.399404761904762	-10.211309523809524	5.399404761904762	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.21089506149292	0	-10.379166666666666	5.3714285714285701	-10.379166666666666	5.371428571428571	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.227473020553589	0	-10.630952380952381	5.3434523809523817	-10.630952380952381	5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2440378665924072	0	-10.686904761904762	5.3434523809523817	-10.686904761904762	5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.260711908340454	0	-10.714880952380952	5.3434523809523817	-10.714880952380952	5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2773399353027344	0	-10.714880952380952	5.3434523809523817	-10.714880952380952	5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.29386305809021	0	-10.714880952380952	5.3154761904761898	-10.714880952380952	5.3154761904761907	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3104119300842285	0	-10.686904761904762	5.3154761904761898	-10.686904761904762	5.3154761904761907	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3270020484924316	0	-10.575	5.2595238095238095	-10.574999999999999	5.2595238095238095	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.343621015548706	0	-10.463095238095239	5.2035714285714292	-10.463095238095239	5.2035714285714283	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3605539798736572	0	-10.239285714285714	5.1196428571428569	-10.239285714285714	5.1196428571428569	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3771250247955322	0	-9.959523809523809	4.9797619047619044	-9.9595238095238088	4.9797619047619044	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3936920166015625	0	-9.651785714285714	4.8119047619047617	-9.6517857142857135	4.8119047619047617	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4103269577026367	0	-9.48392857142857	4.7279761904761912	-9.4839285714285708	4.7279761904761903	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.426872968673706	0	-9.092261904761905	4.5041666666666664	-9.0922619047619051	4.5041666666666664	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4435019493103027	0	-8.896428571428572	4.3922619047619058	-8.8964285714285722	4.3922619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4601478576660156	0	-8.504761904761905	4.1404761904761909	-8.5047619047619047	4.1404761904761909	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4767370223999023	0	-8.029166666666667	3.8607142857142858	-8.0291666666666668	3.8607142857142858	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.493161916732788	0	-7.553571428571429	3.5529761904761905	-7.5535714285714288	3.5529761904761905	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5098838806152344	0	-7.301785714285714	3.3851190476190478	-7.3017857142857139	3.3851190476190478	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.526183843612671	0	-6.742261904761905	3.0773809523809526	-6.7422619047619046	3.0773809523809526	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.542759895324707	0	-6.4625	2.9095238095238098	-6.4625000000000004	2.9095238095238094	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.559453010559082	0	-5.930952380952381	2.5458333333333343	-5.9309523809523812	2.5458333333333334	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5759799480438232	0	-5.343452380952381	2.1821428571428569	-5.3434523809523808	2.1821428571428569	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.592556953430176	0	-4.7839285714285715	1.8184523809523814	-4.7839285714285715	1.8184523809523809	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6092278957366943	0	-4.5321428571428575	1.6226190476190476	-4.5321428571428575	1.6226190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6257429122924805	0	-4.000595238095238	1.230952380952381	-4.0005952380952383	1.230952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6423070430755615	0	-3.720833333333333	1.0630952380952383	-3.7208333333333332	1.0630952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.658972978591919	0	-3.2172619047619047	0.67142857142857171	-3.2172619047619047	0.67142857142857137	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.67582106590271	0	-2.7416666666666667	0.2797619047619051	-2.7416666666666667	0.27976190476190477	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6924209594726562	0	-2.3220238095238095	-0.055952380952381198	-2.3220238095238095	-0.055952380952380955	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.709012031555176	0	-2.126190476190476	-0.25178571428571406	-2.1261904761904762	-0.25178571428571428	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.725590944290161	0	-1.7625	-0.55952380952380931	-1.7625	-0.55952380952380953	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7421679496765137	0	-1.5946428571428573	-0.72738095238095202	-1.5946428571428573	-0.72738095238095235	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.758833885192871	0	-1.286904761904762	-1.0071428571428571	-1.286904761904762	-1.0071428571428571	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.775402069091797	0	-1.0351190476190477	-1.2869047619047622	-1.0351190476190477	-1.286904761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7919728755950928	0	-0.9232142857142858	-1.3988095238095237	-0.92321428571428577	-1.3988095238095237	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.808616876602173	0	-0.6994047619047619	-1.6226190476190476	-0.69940476190476186	-1.6226190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8250420093536377	0	-0.531547619047619	-1.8184523809523809	-0.53154761904761905	-1.8184523809523809	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.841446876525879	0	-0.47559523809523807	-1.9303571428571429	-0.47559523809523807	-1.9303571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8580799102783203	0	-0.3357142857142857	-2.0702380952380954	-0.33571428571428569	-2.0702380952380954	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.874687910079956	0	-0.2517857142857143	-2.2101190476190475	-0.25178571428571428	-2.2101190476190475	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8912580013275146	0	-0.19583333333333333	-2.2660714285714287	-0.19583333333333333	-2.2660714285714287	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.907834053039551	0	-0.11190476190476191	-2.4059523809523808	-0.11190476190476191	-2.4059523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9242708683013916	0	-0.055952380952380955	-2.5458333333333334	-0.055952380952380955	-2.5458333333333334	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9408159255981445	0	0.0	-2.6017857142857141	0.0	-2.6017857142857141	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.957418918609619	0	0.055952380952380955	-2.7416666666666667	0.055952380952380955	-2.7416666666666667	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9740209579467773	0	0.08392857142857142	-2.7976190476190474	0.083928571428571422	-2.7976190476190474	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9905779361724854	0	0.13988095238095238	-2.9375	0.13988095238095238	-2.9375	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.007544994354248	0	0.19583333333333333	-3.0773809523809526	0.19583333333333333	-3.0773809523809526	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.024101972579956	0	0.27976190476190477	-3.2172619047619047	0.27976190476190477	-3.2172619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.040703058242798	0	0.30773809523809526	-3.301190476190476	0.30773809523809526	-3.301190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.057296991348267	0	0.3636904761904762	-3.4690476190476192	0.36369047619047618	-3.4690476190476192	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.0739099979400635	0	0.41964285714285715	-3.5249999999999999	0.41964285714285715	-3.5249999999999999	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.090385913848877	0	0.47559523809523807	-3.6928571428571431	0.47559523809523807	-3.6928571428571431	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.107086896896362	0	0.531547619047619	-3.8327380952380952	0.53154761904761905	-3.8327380952380952	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.123686075210571	0	0.5595238095238095	-3.8886904761904764	0.55952380952380953	-3.8886904761904764	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
