time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0736958980560303	0	-0.35648270054355091	6.0868634929556489	5.4273809523809522	4.3363095238095237	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0902719497680664	0	-0.66422079578164617	6.0868634929556489	5.1196428571428569	4.3083333333333336	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.106959819793701	0	-1.4475541291149794	6.0868634929556489	4.3363095238095237	4.2244047619047622	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.12322998046875	0	-2.3987446053054553	6.0868634929556489	3.3851190476190478	4.1124999999999998	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1397979259490967	0	-2.9582684148292651	6.0868634929556489	2.825595238095238	4.0565476190476186	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1564128398895264	0	-4.1892207957816456	6.0868634929556489	1.5946428571428573	3.9166666666666665	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1729888916015625	0	-5.4761255576864079	6.0868634929556489	0.30773809523809526	3.6648809523809525	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.189579963684082	0	-6.1195779386387885	6.0868634929556489	-0.33571428571428569	3.4970238095238093	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.206234931945801	0	-7.3225541291149794	6.0868634929556489	-1.5386904761904763	3.1333333333333333	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.222815990447998	0	-6.362968725004865	0.39003273772780833	-2.5178571428571428	2.7696428571428573	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2393698692321777	0	-6.604245341487104	0.024602762820022051	-2.9095238095238094	2.573809523809524	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2559568881988525	0	-6.90696193646173	-0.57012433343729452	-3.4690476190476192	2.2101190476190475	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.272528886795044	0	-6.98138571013952	-1.0007423856601658	-3.7488095238095238	1.8744047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.289416790008545	0	-6.921685230364442	-1.1600990308192198	-3.7767857142857144	1.706547619047619	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3059768676757812	0	-6.670903816131421	-1.3706556580552647	-3.6648809523809525	1.3988095238095237	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.322650909423828	0	-6.212309573432361	-1.4935356150400398	-3.3291666666666666	1.0630952380952381	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.339160919189453	0	-5.934556268775843	-1.5269994030562382	-3.1053571428571427	0.89523809523809528	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3558509349823	0	-5.271897296433437	-1.4997584112446631	-2.5178571428571428	0.58750000000000002	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3723878860473633	0	-4.484349767000868	-1.465021221787695	-1.8184523809523809	0.22380952380952382	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.388983964920044	0	-4.0612279124233925	-1.4145564383753202	-1.4267857142857143	0.055952380952380955	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4055919647216797	0	-3.1870080127922487	-1.3620830548575587	-0.643452380952381	-0.33571428571428569	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.42221999168396	0	-2.3090400143384073	-1.3720539498848794	0.11190476190476191	-0.78333333333333333	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4385159015655518	0	-1.8821700609382337	-1.3840334450175868	0.47559523809523807	-1.0071428571428571	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.455094814300537	0	-1.073138238622175	-1.4984129043042751	1.1190476190476191	-1.5107142857142857	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.471674919128418	0	-0.729192556597879	-1.5905728720428565	1.3708333333333333	-1.7625	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.488278865814209	0	-0.08600927703357586	-1.8653132765412925	1.7904761904761906	-2.3220238095238095	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5048818588256836	0	0.4500216395013563	-2.2342222488836976	2.0702380952380954	-2.9095238095238094	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5215017795562744	0	0.8789001930069176	-2.697299789070073	2.2101190476190475	-3.5249999999999999	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.538064956665039	0	1.0569973322794581	-2.949820702020403	2.2380952380952381	-3.8327380952380952	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5546958446502686	0	1.3405073358640607	-3.4968268136353498	2.2101190476190475	-4.4482142857142861	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.571239948272705	0	1.4141959108772335	-3.6804115504478974	2.1821428571428569	-4.644047619047619	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5878210067749023	0	1.5018725811285025	-3.8882243789139381	2.1541666666666668	-4.8678571428571429	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6047070026397705	0	1.5018725811285025	-3.8882243789139381	2.1541666666666668	-4.8678571428571429	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.621356964111328	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6378369331359863	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.654453992843628	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.67107892036438	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6877129077911377	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7042148113250732	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.720993995666504	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.737461805343628	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7541468143463135	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7705729007720947	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7872869968414307	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.803870916366577	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8204538822174072	0	1.4878844858904074	-3.863996287260445	2.1541666666666668	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.837042808532715	0	1.463656394236914	-3.8779843824985405	2.1261904761904762	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8536298274993896	0	1.463656394236914	-3.8779843824985405	2.1261904761904762	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.870205879211426	0	1.463656394236914	-3.8779843824985405	2.1261904761904762	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8868207931518555	0	1.4152002109299278	-3.9059605729747311	2.0702380952380954	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.903347969055176	0	1.3667440276229412	-3.9339367634509212	2.0142857142857142	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9200098514556885	0	1.1971473860484885	-4.0318534301175877	1.8184523809523809	-4.8398809523809527	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9365928173065186	0	0.9101583850292667	-4.2621548515198118	1.4547619047619047	-4.895833333333333	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9532108306884766	0	0.6241736840627394	-4.7180052954488705	0.97916666666666663	-5.147619047619048	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9698078632354736	0	0.4900494306098717	-4.9892667025126869	0.72738095238095235	-5.3154761904761907	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9863338470458984	0	0.30097709625731683	-5.3891647654893635	0.36369047619047618	-5.5672619047619047	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
