time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0151679515838623	1	-3.3851190476190478	6.2946428571428577	-3.3851190476190478	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0317819118499756	1	-3.6648809523809525	6.2946428571428577	-3.6648809523809525	5.9869047619047615	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0483179092407227	1	-4.2803571428571425	6.2946428571428577	-4.2803571428571425	5.8470238095238098	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0648930072784424	1	-4.9238095238095241	6.2946428571428577	-4.9238095238095241	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0814809799194336	1	-5.2315476190476193	6.2946428571428577	-5.2315476190476193	5.6232142857142859	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.098119020462036	1	-5.875	6.2946428571428577	-5.875	5.5113095238095235	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1147239208221436	1	-6.5744047619047619	6.2946428571428577	-6.5744047619047619	5.4273809523809522	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1313040256500244	1	-6.9380952380952383	6.2946428571428577	-6.9380952380952383	5.399404761904762	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1481380462646484	1	-7.6934523809523814	6.2946428571428577	-7.6934523809523814	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1648190021514893	1	-8.5607142857142851	6.2946428571428577	-8.5607142857142851	5.2595238095238095	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.181365966796875	1	-9.036309523809523	6.2946428571428577	-9.036309523809523	5.2315476190476193	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.197977066040039	1	-10.015476190476191	6.2946428571428577	-10.015476190476191	5.147619047619048	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2145578861236572	1	-11.022619047619047	6.2946428571428577	-11.022619047619047	5.0357142857142856	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.231142044067383	1	-11.498214285714285	6.2946428571428577	-11.498214285714285	4.9797619047619044	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2477340698242188	1	-12.477380952380953	6.2946428571428577	-12.477380952380953	4.8678571428571429	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2643370628356934	1	-12.95297619047619	4.8119047619047617	-12.952976190476191	4.8119047619047617	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2808899879455566	1	-13.848214285714286	4.6720238095238091	-13.848214285714286	4.6720238095238091	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2975759506225586	1	-14.63154761904762	4.5321428571428584	-14.63154761904762	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3138980865478516	1	-15.275	4.4482142857142861	-15.275	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3304851055145264	1	-15.526785714285714	4.3922619047619058	-15.526785714285714	4.3922619047619049	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3470098972320557	1	-16.002380952380953	4.3083333333333336	-16.002380952380953	4.3083333333333336	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3636279106140137	1	-16.170238095238094	4.2803571428571416	-16.170238095238094	4.2803571428571425	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.380182981491089	1	-16.42202380952381	4.2523809523809533	-16.422023809523811	4.2523809523809524	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3967909812927246	1	-16.561904761904763	4.2244047619047613	-16.561904761904763	4.2244047619047622	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4134509563446045	1	-16.589880952380952	4.1964285714285712	-16.589880952380952	4.1964285714285712	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.430068016052246	1	-16.589880952380952	4.1964285714285712	-16.589880952380952	4.1964285714285712	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.446584939956665	1	-16.561904761904763	4.168452380952381	-16.561904761904763	4.168452380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4631340503692627	1	-16.47797619047619	4.1125000000000007	-16.477976190476191	4.1124999999999998	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4799790382385254	1	-16.28214285714286	4.0005952380952383	-16.282142857142858	4.0005952380952383	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.496664047241211	1	-15.946428571428571	3.8607142857142858	-15.946428571428571	3.8607142857142858	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.513282060623169	1	-15.498809523809523	3.6648809523809529	-15.498809523809523	3.6648809523809525	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5299088954925537	1	-15.24702380952381	3.5809523809523807	-15.24702380952381	3.5809523809523811	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5464301109313965	1	-14.65952380952381	3.3011904761904756	-14.65952380952381	3.301190476190476	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5630040168762207	1	-14.323809523809524	3.1613095238095248	-14.323809523809524	3.1613095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5795819759368896	1	-13.624404761904762	2.8535714285714278	-13.624404761904762	2.8535714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.596177101135254	1	-12.925	2.4898809523809522	-12.925000000000001	2.4898809523809522	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.612924098968506	1	-12.169642857142858	2.1261904761904766	-12.169642857142858	2.1261904761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.629420042037964	1	-11.77797619047619	1.9303571428571429	-11.77797619047619	1.9303571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6456899642944336	1	-11.022619047619047	1.5666666666666664	-11.022619047619047	1.5666666666666667	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.662264108657837	1	-10.630952380952381	1.3708333333333336	-10.630952380952381	1.3708333333333333	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.678849935531616	1	-9.819642857142858	1.0071428571428571	-9.819642857142858	1.0071428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.695488929748535	1	-9.008333333333333	0.61547619047619051	-9.0083333333333329	0.61547619047619051	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7121450901031494	1	-8.616666666666667	0.41964285714285676	-8.6166666666666671	0.41964285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7286770343780518	1	-7.861309523809524	0.027976190476190155	-7.8613095238095241	0.027976190476190477	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7452659606933594	1	-7.133928571428571	-0.33571428571428541	-7.1339285714285712	-0.33571428571428569	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7618930339813232	1	-6.770238095238096	-0.53154761904761916	-6.7702380952380956	-0.53154761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7784481048583984	1	-6.098809523809524	-0.89523809523809561	-6.0988095238095239	-0.89523809523809528	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7953169345855713	1	-5.455357142857143	-1.2589285714285712	-5.4553571428571432	-1.2589285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.811950922012329	1	-5.147619047619048	-1.4547619047619049	-5.147619047619048	-1.4547619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8285210132598877	1	-4.616071428571429	-1.8184523809523809	-4.6160714285714288	-1.8184523809523809	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8450839519500732	1	-4.168452380952381	-2.1541666666666668	-4.168452380952381	-2.1541666666666668	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8616750240325928	1	-3.944642857142857	-2.3220238095238095	-3.9446428571428571	-2.3220238095238095	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8782780170440674	1	-3.580952380952381	-2.6297619047619047	-3.5809523809523811	-2.6297619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.894897937774658	1	-3.273214285714286	-2.9375	-3.2732142857142859	-2.9375	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9114880561828613	1	-3.161309523809524	-3.0773809523809526	-3.1613095238095239	-3.0773809523809526	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9281458854675293	1	-2.9375	-3.3571428571428572	-2.9375	-3.3571428571428572	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9446709156036377	1	-2.7696428571428573	-3.6089285714285713	-2.7696428571428573	-3.6089285714285713	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9610159397125244	1	-2.713690476190476	-3.7208333333333332	-2.7136904761904761	-3.7208333333333332	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.977591037750244	1	-2.601785714285714	-3.9726190476190477	-2.6017857142857141	-3.9726190476190477	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.994175910949707	1	-2.5458333333333334	-4.0845238095238097	-2.5458333333333334	-4.0845238095238097	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0108120441436768	1	-2.489880952380952	-4.2803571428571425	-2.4898809523809522	-4.2803571428571425	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.027409076690674	1	-2.461904761904762	-4.5041666666666664	-2.461904761904762	-4.5041666666666664	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0439510345458984	1	-2.4339285714285714	-4.5880952380952378	-2.4339285714285714	-4.5880952380952378	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0605359077453613	1	-2.4339285714285714	-4.7839285714285715	-2.4339285714285714	-4.7839285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0771288871765137	1	-2.405952380952381	-4.9797619047619044	-2.4059523809523808	-4.9797619047619044	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.093775987625122	1	-2.3779761904761907	-5.0636904761904766	-2.3779761904761907	-5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.110344886779785	1	-2.35	-5.2595238095238095	-2.3500000000000001	-5.2595238095238095	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.127243995666504	1	-2.294047619047619	-5.4833333333333334	-2.2940476190476189	-5.4833333333333334	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1438028812408447	1	-2.2660714285714287	-5.5672619047619047	-2.2660714285714287	-5.5672619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1604700088500977	1	-2.154166666666667	-5.7630952380952385	-2.1541666666666668	-5.7630952380952385	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.176985025405884	1	-2.0142857142857142	-5.9309523809523812	-2.0142857142857142	-5.9309523809523812	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1935880184173584	1	-1.9583333333333333	-6.0148809523809526	-1.9583333333333333	-6.0148809523809526	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2102088928222656	1	-1.818452380952381	-6.1547619047619051	-1.8184523809523809	-6.1547619047619051	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.226794958114624	1	-1.6785714285714286	-6.2666666666666666	-1.6785714285714286	-6.2666666666666666	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.243345022201538	1	-1.6226190476190476	-6.2946428571428568	-1.6226190476190476	-6.2946428571428568	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2599239349365234	1	-1.5386904761904763	-6.350595238095238	-1.5386904761904763	-6.350595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.276555061340332	1	-1.4827380952380953	-6.378571428571429	-1.4827380952380953	-6.378571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2929229736328125	1	-1.3708333333333333	-6.4065476190476192	-1.3708333333333333	-6.4065476190476192	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3094899654388428	1	-1.230952380952381	-6.4065476190476192	-1.230952380952381	-6.4065476190476192	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3261358737945557	1	-1.063095238095238	-6.350595238095238	-1.0630952380952381	-6.350595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3426499366760254	1	-0.9511904761904761	-6.3226190476190478	-0.95119047619047614	-6.3226190476190478	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3592689037323	1	-0.7833333333333333	-6.2386904761904765	-0.78333333333333333	-6.2386904761904765	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3758299350738525	1	-0.6994047619047619	-6.2107142857142854	-0.69940476190476186	-6.2107142857142854	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3924269676208496	1	-0.5595238095238095	-6.0988095238095239	-0.55952380952380953	-6.0988095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.409018039703369	1	-0.39166666666666666	-5.9869047619047615	-0.39166666666666666	-5.9869047619047615	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
