time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.053568124771118	3	-3.6369047619047619	5.8190476190476197	-3.6369047619047619	5.8470238095238098	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0701441764831543	3	-3.6928571428571431	5.8190476190476197	-3.6928571428571431	5.8470238095238098	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0868070125579834	3	-3.8047619047619046	5.8190476190476197	-3.8047619047619046	5.8470238095238098	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1033711433410645	3	-4.0005952380952383	5.8190476190476197	-4.0005952380952383	5.875	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.119939088821411	3	-4.1124999999999998	5.8190476190476197	-4.1124999999999998	5.875	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.136554002761841	3	-4.3922619047619049	5.8190476190476197	-4.3922619047619049	5.9029761904761902	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1531271934509277	3	-4.7559523809523814	5.8190476190476197	-4.7559523809523814	5.9029761904761902	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1697449684143066	3	-4.9517857142857142	5.8190476190476197	-4.9517857142857142	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1863529682159424	3	-5.371428571428571	5.8190476190476197	-5.371428571428571	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.202937126159668	3	-5.5952380952380949	5.8190476190476197	-5.5952380952380949	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2194700241088867	3	-6.0988095238095239	5.8190476190476197	-6.0988095238095239	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2361791133880615	3	-6.6303571428571431	5.8190476190476197	-6.6303571428571431	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2527360916137695	3	-7.1898809523809524	5.8190476190476197	-7.1898809523809524	5.9869047619047615	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.269294023513794	3	-7.4976190476190476	5.8190476190476197	-7.4976190476190476	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2859551906585693	3	-8.1410714285714292	5.8190476190476197	-8.1410714285714292	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.302481174468994	3	-8.4488095238095244	5.8190476190476197	-8.4488095238095244	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.319045066833496	3	-9.1202380952380953	5.8190476190476197	-9.1202380952380953	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3356549739837646	3	-9.819642857142858	5.8190476190476197	-9.819642857142858	5.8470238095238098	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.352262020111084	3	-10.547023809523809	5.8190476190476197	-10.547023809523809	5.7630952380952385	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.368946075439453	3	-10.910714285714286	5.7071428571428573	-10.910714285714286	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3855180740356445	3	-11.638095238095238	5.5952380952380949	-11.638095238095238	5.5952380952380949	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4020161628723145	3	-12.001785714285715	5.5113095238095227	-12.001785714285715	5.5113095238095235	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4185950756073	3	-12.673214285714286	5.399404761904762	-12.673214285714286	5.399404761904762	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4352481365203857	3	-13.288690476190476	5.2595238095238095	-13.288690476190476	5.2595238095238095	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4518020153045654	3	-13.876190476190477	5.1196428571428569	-13.876190476190477	5.1196428571428569	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4687840938568115	3	-14.155952380952382	5.0636904761904766	-14.155952380952382	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4853031635284424	3	-14.65952380952381	4.9517857142857142	-14.65952380952381	4.9517857142857142	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.501919984817505	3	-14.883333333333333	4.8678571428571438	-14.883333333333333	4.8678571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5185041427612305	3	-15.24702380952381	4.7559523809523814	-15.24702380952381	4.7559523809523814	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.535072088241577	3	-15.442857142857143	4.6999999999999993	-15.442857142857143	4.7000000000000002	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5516440868377686	3	-15.470833333333333	4.6720238095238091	-15.470833333333333	4.6720238095238091	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5682950019836426	3	-15.470833333333333	4.644047619047619	-15.470833333333333	4.644047619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5848450660705566	3	-15.33095238095238	4.5321428571428584	-15.330952380952381	4.5321428571428575	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.601445198059082	3	-15.191071428571428	4.4761904761904763	-15.191071428571428	4.4761904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.617788076400757	3	-14.827380952380953	4.3363095238095237	-14.827380952380953	4.3363095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6343891620635986	3	-14.575595238095238	4.2523809523809533	-14.575595238095238	4.2523809523809524	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6509389877319336	3	-13.988095238095237	4.0845238095238088	-13.988095238095237	4.0845238095238097	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.66754412651062	3	-13.232738095238096	3.8607142857142858	-13.232738095238096	3.8607142857142858	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.684136152267456	3	-12.36547619047619	3.5809523809523807	-12.365476190476191	3.5809523809523811	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7008230686187744	3	-11.917857142857143	3.413095238095238	-11.917857142857143	3.413095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7173471450805664	3	-10.966666666666667	3.0494047619047624	-10.966666666666667	3.049404761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.733915090560913	3	-10.491071428571429	2.8815476190476197	-10.491071428571429	2.8815476190476192	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7504751682281494	3	-9.511904761904763	2.4898809523809522	-9.5119047619047628	2.4898809523809522	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7671661376953125	3	-8.532738095238095	2.0702380952380954	-8.5327380952380949	2.0702380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.783712148666382	3	-7.553571428571429	1.6226190476190476	-7.5535714285714288	1.6226190476190476	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8003921508789062	3	-7.077976190476191	1.3988095238095237	-7.0779761904761909	1.3988095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8169121742248535	3	-6.182738095238095	0.92321428571428577	-6.1827380952380953	0.92321428571428577	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.833544969558716	3	-5.7351190476190474	0.69940476190476186	-5.7351190476190474	0.69940476190476186	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.850088119506836	3	-4.895833333333333	0.2238095238095239	-4.895833333333333	0.22380952380952382	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8666720390319824	3	-4.08452380952381	-0.25178571428571406	-4.0845238095238097	-0.25178571428571428	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8832311630249023	3	-3.3291666666666666	-0.69940476190476186	-3.3291666666666666	-0.69940476190476186	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.899960994720459	3	-2.9934523809523808	-0.92321428571428577	-2.9934523809523808	-0.92321428571428577	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9164750576019287	3	-2.405952380952381	-1.3428571428571425	-2.4059523809523808	-1.3428571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9330570697784424	3	-2.154166666666667	-1.5666666666666664	-2.1541666666666668	-1.5666666666666667	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.949643135070801	3	-1.706547619047619	-1.958333333333333	-1.706547619047619	-1.9583333333333333	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.966238021850586	3	-1.3428571428571427	-2.2940476190476189	-1.3428571428571427	-2.2940476190476189	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9827990531921387	3	-1.1470238095238094	-2.4339285714285714	-1.1470238095238094	-2.4339285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9994781017303467	3	-0.8672619047619048	-2.7416666666666667	-0.86726190476190479	-2.7416666666666667	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0160391330718994	3	-0.6154761904761905	-2.9934523809523808	-0.61547619047619051	-2.9934523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.032661199569702	3	-0.531547619047619	-3.1053571428571427	-0.53154761904761905	-3.1053571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0492300987243652	3	-0.41964285714285715	-3.3291666666666666	-0.41964285714285715	-3.3291666666666666	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.065800189971924	3	-0.3636904761904762	-3.5249999999999999	-0.36369047619047618	-3.5249999999999999	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.082350015640259	3	-0.3636904761904762	-3.6648809523809525	-0.36369047619047618	-3.6648809523809525	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.099069118499756	3	-0.3636904761904762	-3.8886904761904764	-0.36369047619047618	-3.8886904761904764	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.115873098373413	3	-0.39166666666666666	-4.168452380952381	-0.39166666666666666	-4.168452380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.13247013092041	3	-0.41964285714285715	-4.2803571428571425	-0.41964285714285715	-4.2803571428571425	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.149036169052124	3	-0.44761904761904764	-4.5321428571428575	-0.44761904761904764	-4.5321428571428575	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1656911373138428	3	-0.44761904761904764	-4.7279761904761903	-0.44761904761904764	-4.7279761904761903	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.182232141494751	3	-0.44761904761904764	-4.8398809523809527	-0.44761904761904764	-4.8398809523809527	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.198883056640625	3	-0.39166666666666666	-5.0636904761904766	-0.39166666666666666	-5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2154200077056885	3	-0.30773809523809526	-5.2874999999999996	-0.30773809523809526	-5.2874999999999996	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
