time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.087200880050659	0	2.042261904761905	5.5672619047619047	2.0422619047619048	5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1037838459014893	0	2.042261904761905	5.5672619047619047	2.0422619047619048	5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1203408241271973	0	2.042261904761905	5.5672619047619047	2.0422619047619048	5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1370279788970947	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1536149978637695	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1701838970184326	0	2.042261904761905	5.5952380952380949	2.0422619047619048	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.187011957168579	0	2.0142857142857142	5.5952380952380949	2.0142857142857142	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2036290168762207	0	2.0142857142857142	5.5672619047619047	2.0142857142857142	5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.22025990486145	0	1.874404761904762	5.5392857142857146	1.8744047619047619	5.5392857142857146	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2368710041046143	0	1.650595238095238	5.5113095238095227	1.650595238095238	5.5113095238095235	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2534379959106445	0	1.5107142857142857	5.4553571428571423	1.5107142857142857	5.4553571428571432	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2700259685516357	0	1.2029761904761904	5.399404761904762	1.2029761904761904	5.399404761904762	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2866148948669434	0	0.8672619047619048	5.3154761904761898	0.86726190476190479	5.3154761904761907	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3031790256500244	0	0.6994047619047619	5.2595238095238095	0.69940476190476186	5.2595238095238095	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.319788932800293	0	0.39166666666666666	5.1755952380952372	0.39166666666666666	5.1755952380952381	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3364219665527344	0	0.0	5.0636904761904766	0.0	5.0636904761904766	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3527870178222656	0	-0.19583333333333333	5.0077380952380963	-0.19583333333333333	5.0077380952380954	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3693368434906006	0	-0.5595238095238095	4.8678571428571438	-0.55952380952380953	4.8678571428571429	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.385877847671509	0	-0.8392857142857143	4.7839285714285715	-0.8392857142857143	4.7839285714285715	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4024698734283447	0	-0.9511904761904761	4.7279761904761912	-0.95119047619047614	4.7279761904761903	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4190499782562256	0	-1.119047619047619	4.6720238095238091	-1.1190476190476191	4.6720238095238091	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4357869625091553	0	-1.175	4.6720238095238091	-1.175	4.6720238095238091	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4522669315338135	0	-1.230952380952381	4.644047619047619	-1.230952380952381	4.644047619047619	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4688148498535156	0	-1.230952380952381	4.644047619047619	-1.230952380952381	4.644047619047619	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4854609966278076	0	-1.230952380952381	4.644047619047619	-1.230952380952381	4.644047619047619	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5022459030151367	0	-1.230952380952381	4.644047619047619	-1.230952380952381	4.644047619047619	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.518885850906372	0	-1.2029761904761904	4.6720238095238091	-1.2029761904761904	4.6720238095238091	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.535531997680664	0	-1.175	4.6720238095238091	-1.175	4.6720238095238091	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5520458221435547	0	-1.063095238095238	4.7279761904761912	-1.0630952380952381	4.7279761904761903	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.568603038787842	0	-0.8672619047619048	4.8119047619047617	-0.86726190476190479	4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5852160453796387	0	-0.6154761904761905	4.9238095238095241	-0.61547619047619051	4.9238095238095241	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6018178462982178	0	-0.47559523809523807	4.9797619047619044	-0.47559523809523807	4.9797619047619044	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6184818744659424	0	-0.2517857142857143	5.0636904761904766	-0.25178571428571428	5.0636904761904766	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.635066032409668	0	-0.13988095238095238	5.1196428571428569	-0.13988095238095238	5.1196428571428569	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6517038345336914	0	0.055952380952380955	5.2035714285714292	0.055952380952380955	5.2035714285714283	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.667961835861206	0	0.3357142857142857	5.2874999999999996	0.33571428571428569	5.2874999999999996	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.684617042541504	0	0.5035714285714286	5.3154761904761898	0.50357142857142856	5.3154761904761907	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.701244831085205	0	0.8952380952380953	5.399404761904762	0.89523809523809528	5.399404761904762	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.717772960662842	0	1.3428571428571427	5.5113095238095227	1.3428571428571427	5.5113095238095235	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.734344005584717	0	1.5386904761904763	5.5392857142857146	1.5386904761904763	5.5392857142857146	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7509870529174805	0	1.9583333333333333	5.5952380952380949	1.9583333333333333	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7675318717956543	0	2.154166666666667	5.6232142857142868	2.1541666666666668	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.784132957458496	0	2.461904761904762	5.6232142857142868	2.461904761904762	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.800717830657959	0	2.7416666666666667	5.6232142857142868	2.7416666666666667	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8173859119415283	0	2.9375	5.6232142857142868	2.9375	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.834146022796631	0	2.9934523809523808	5.6232142857142868	2.9934523809523808	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8508460521698	0	3.0773809523809526	5.6232142857142868	3.0773809523809526	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.867384910583496	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8840489387512207	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9005649089813232	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9171929359436035	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.933774948120117	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9503958225250244	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.966925859451294	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9835150241851807	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.999847888946533	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0165209770202637	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0331039428710938	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.049733877182007	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.066229820251465	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.082890033721924	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0993969440460205	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.11601185798645	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1326229572296143	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1495280265808105	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.16601300239563	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1826319694519043	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1992459297180176	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.215942859649658	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2324318885803223	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.249094009399414	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2656638622283936	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.282263994216919	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2988369464874268	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3151159286499023	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3316988945007324	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.348336935043335	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3649840354919434	0	3.1053571428571427	5.6232142857142868	3.1053571428571427	5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3815510272979736	0	3.1053571428571427	5.5952380952380949	3.1053571428571427	5.5952380952380949	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3981049060821533	0	3.0773809523809526	5.5392857142857146	3.0773809523809526	5.5392857142857146	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4147579669952393	0	3.049404761904762	5.4833333333333343	3.049404761904762	5.4833333333333334	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4312779903411865	0	2.9654761904761906	5.3154761904761898	2.9654761904761906	5.3154761904761907	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4478650093078613	0	2.9095238095238094	5.1755952380952372	2.9095238095238094	5.1755952380952381	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4645438194274902	0	2.7696428571428573	4.8678571428571438	2.7696428571428573	4.8678571428571429	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.481442928314209	0	2.573809523809524	4.4761904761904763	2.573809523809524	4.4761904761904763	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.497899055480957	0	2.3220238095238095	4.0005952380952383	2.3220238095238095	4.0005952380952383	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5145418643951416	0	2.182142857142857	3.7488095238095234	2.1821428571428569	3.7488095238095238	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5311429500579834	0	1.9583333333333333	3.2732142857142854	1.9583333333333333	3.2732142857142859	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5477960109710693	0	1.874404761904762	3.0494047619047624	1.8744047619047619	3.049404761904762	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5644118785858154	0	1.7345238095238096	2.6017857142857146	1.7345238095238096	2.6017857142857141	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.580960988998413	0	1.6785714285714286	2.1821428571428569	1.6785714285714286	2.1821428571428569	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.597532033920288	0	1.6226190476190476	1.7904761904761903	1.6226190476190476	1.7904761904761906	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.614128828048706	0	1.5946428571428573	1.5946428571428575	1.5946428571428573	1.5946428571428573	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.630452871322632	0	1.5666666666666667	1.230952380952381	1.5666666666666667	1.230952380952381	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6469979286193848	0	1.5386904761904763	1.0351190476190482	1.5386904761904763	1.0351190476190477	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6637418270111084	0	1.5107142857142857	0.69940476190476186	1.5107142857142857	0.69940476190476186	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6802778244018555	0	1.5107142857142857	0.36369047619047645	1.5107142857142857	0.36369047619047618	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.696823835372925	0	1.4827380952380953	0.027976190476190155	1.4827380952380953	0.027976190476190477	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7134289741516113	0	1.4827380952380953	-0.13988095238095255	1.4827380952380953	-0.13988095238095238	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.730003833770752	0	1.4827380952380953	-0.47559523809523796	1.4827380952380953	-0.47559523809523807	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7465708255767822	0	1.4827380952380953	-0.67142857142857171	1.4827380952380953	-0.67142857142857137	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.763244867324829	0	1.5107142857142857	-1.0351190476190482	1.5107142857142857	-1.0351190476190477	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7797889709472656	0	1.4827380952380953	-1.4267857142857139	1.4827380952380953	-1.4267857142857143	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7963650226593018	0	1.4547619047619047	-1.8184523809523809	1.4547619047619047	-1.8184523809523809	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.813045024871826	0	1.3988095238095237	-2.0422619047619048	1.3988095238095237	-2.0422619047619048	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8295798301696777	0	1.3148809523809524	-2.461904761904762	1.3148809523809524	-2.461904761904762	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8461759090423584	0	1.2589285714285714	-2.6857142857142855	1.2589285714285714	-2.6857142857142855	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.862809896469116	0	1.119047619047619	-3.1333333333333333	1.1190476190476191	-3.1333333333333333	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8793628215789795	0	1.0351190476190477	-3.3571428571428572	1.0351190476190477	-3.3571428571428572	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8959670066833496	0	0.8952380952380953	-3.8047619047619046	0.89523809523809528	-3.8047619047619046	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9125349521636963	0	0.7273809523809524	-4.2244047619047622	0.72738095238095235	-4.2244047619047622	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.929119825363159	0	0.531547619047619	-4.6160714285714288	0.53154761904761905	-4.6160714285714288	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.945767879486084	0	0.44761904761904764	-4.8119047619047617	0.44761904761904764	-4.8119047619047617	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.962362051010132	0	0.2517857142857143	-5.147619047619048	0.25178571428571428	-5.147619047619048	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9789178371429443	0	0.16785714285714284	-5.2874999999999996	0.16785714285714284	-5.2874999999999996	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.995466947555542	0	0.027976190476190477	-5.5392857142857146	0.027976190476190477	-5.5392857142857146	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.012142896652222	0	-0.08392857142857142	-5.7351190476190474	-0.083928571428571422	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.028698921203613	0	-0.16785714285714284	-5.8470238095238098	-0.16785714285714284	-5.8470238095238098	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.04528284072876	0	-0.19583333333333333	-5.9029761904761902	-0.19583333333333333	-5.9029761904761902	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.062029838562012	0	-0.22380952380952382	-5.9309523809523812	-0.22380952380952382	-5.9309523809523812	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.078500986099243	0	-0.22380952380952382	-5.9309523809523812	-0.22380952380952382	-5.9309523809523812	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.095072984695435	0	-0.22380952380952382	-5.9589285714285714	-0.22380952380952382	-5.9589285714285714	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.11163592338562	0	-0.22380952380952382	-5.9589285714285714	-0.22380952380952382	-5.9589285714285714	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.128521919250488	0	-0.22380952380952382	-5.9589285714285714	-0.22380952380952382	-5.9589285714285714	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.145153999328613	0	-0.22380952380952382	-5.9589285714285714	-0.22380952380952382	-5.9589285714285714	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.161706924438477	0	-0.22380952380952382	-5.9589285714285714	-0.22380952380952382	-5.9589285714285714	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.178325891494751	0	-0.22380952380952382	-5.9589285714285714	-0.22380952380952382	-5.9589285714285714	0	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	-1
