time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.070124864578247	1	-7.1339285714285712	5.9029761904761902	-7.1339285714285712	5.2035714285714283	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.086634874343872	1	-7.7773809523809527	5.9029761904761902	-7.7773809523809527	5.1196428571428569	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.103250026702881	1	-9.036309523809523	5.9029761904761902	-9.036309523809523	4.9238095238095241	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.119844913482666	1	-10.127380952380953	4.7559523809523814	-10.127380952380953	4.7559523809523814	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1364707946777344	1	-11.022619047619047	4.6160714285714288	-11.022619047619047	4.6160714285714288	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1531050205230713	1	-11.414285714285715	4.5321428571428584	-11.414285714285715	4.5321428571428575	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.16965389251709	1	-12.057738095238095	4.4202380952380942	-12.057738095238095	4.4202380952380951	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1862428188323975	1	-12.281547619047618	4.3922619047619058	-12.281547619047618	4.3922619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2028589248657227	1	-12.533333333333333	4.3363095238095237	-12.533333333333333	4.3363095238095237	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2194437980651855	1	-12.589285714285714	4.3363095238095237	-12.589285714285714	4.3363095238095237	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.236013889312744	1	-12.589285714285714	4.3363095238095237	-12.589285714285714	4.3363095238095237	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2530009746551514	1	-12.533333333333333	4.3083333333333336	-12.533333333333333	4.3083333333333336	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.269451856613159	1	-12.36547619047619	4.168452380952381	-12.365476190476191	4.168452380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.28604793548584	1	-12.225595238095238	4.0565476190476186	-12.225595238095238	4.0565476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3026609420776367	1	-11.80595238095238	3.8327380952380956	-11.80595238095238	3.8327380952380952	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3192520141601562	1	-11.554166666666667	3.6928571428571431	-11.554166666666667	3.6928571428571431	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3358500003814697	1	-10.938690476190477	3.3571428571428577	-10.938690476190477	3.3571428571428572	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3524699211120605	1	-10.267261904761904	2.9654761904761902	-10.267261904761904	2.9654761904761906	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.369086980819702	1	-9.567857142857143	2.4898809523809522	-9.5678571428571431	2.4898809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.385624885559082	1	-9.204166666666667	2.2380952380952381	-9.2041666666666675	2.2380952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.402282953262329	1	-8.504761904761905	1.6505952380952378	-8.5047619047619047	1.650595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.418543815612793	1	-8.14107142857143	1.3708333333333336	-8.1410714285714292	1.3708333333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.435149908065796	1	-7.441666666666666	0.75535714285714306	-7.4416666666666664	0.75535714285714284	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4517319202423096	1	-6.770238095238096	0.11190476190476151	-6.7702380952380956	0.11190476190476191	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4683938026428223	1	-6.098809523809524	-0.50357142857142811	-6.0988095238095239	-0.50357142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.484954833984375	1	-5.791071428571429	-0.81130952380952337	-5.7910714285714286	-0.81130952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5015289783477783	1	-5.175595238095238	-1.3988095238095237	-5.1755952380952381	-1.3988095238095237	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5180938243865967	1	-4.895833333333333	-1.6505952380952378	-4.895833333333333	-1.650595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5347278118133545	1	-4.364285714285714	-2.1821428571428569	-4.3642857142857139	-2.1821428571428569	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5513319969177246	1	-3.8607142857142858	-2.6017857142857141	-3.8607142857142858	-2.6017857142857141	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.568228006362915	1	-3.413095238095238	-2.9934523809523808	-3.413095238095238	-2.9934523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5848138332366943	1	-3.1892857142857145	-3.1613095238095239	-3.1892857142857145	-3.1613095238095239	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.601409912109375	1	-2.825595238095238	-3.4690476190476192	-2.825595238095238	-3.4690476190476192	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.617482900619507	1	-2.6577380952380953	-3.6089285714285713	-2.6577380952380953	-3.6089285714285713	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6343469619750977	1	-2.405952380952381	-3.8607142857142858	-2.4059523809523808	-3.8607142857142858	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6509878635406494	1	-2.154166666666667	-4.0845238095238097	-2.1541666666666668	-4.0845238095238097	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6676268577575684	1	-1.9583333333333333	-4.2523809523809524	-1.9583333333333333	-4.2523809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6841609477996826	1	-1.874404761904762	-4.3083333333333336	-1.8744047619047619	-4.3083333333333336	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7007439136505127	1	-1.706547619047619	-4.4482142857142861	-1.706547619047619	-4.4482142857142861	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.717301845550537	1	-1.650595238095238	-4.5041666666666664	-1.650595238095238	-4.5041666666666664	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7336888313293457	1	-1.5107142857142857	-4.6160714285714288	-1.5107142857142857	-4.6160714285714288	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7501819133758545	1	-1.4267857142857143	-4.7279761904761903	-1.4267857142857143	-4.7279761904761903	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7668659687042236	1	-1.3708333333333333	-4.7559523809523814	-1.3708333333333333	-4.7559523809523814	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7834179401397705	1	-1.286904761904762	-4.8119047619047617	-1.286904761904762	-4.8119047619047617	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.800057888031006	1	-1.230952380952381	-4.895833333333333	-1.230952380952381	-4.895833333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8166158199310303	1	-1.2029761904761904	-4.9238095238095241	-1.2029761904761904	-4.9238095238095241	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8332338333129883	1	-1.1470238095238094	-4.9797619047619044	-1.1470238095238094	-4.9797619047619044	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.849836826324463	1	-1.063095238095238	-5.0636904761904766	-1.0630952380952381	-5.0636904761904766	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8664448261260986	1	-1.0351190476190477	-5.0916666666666668	-1.0351190476190477	-5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8831238746643066	1	-0.9791666666666666	-5.147619047619048	-0.97916666666666663	-5.147619047619048	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.899967908859253	1	-0.8952380952380953	-5.2315476190476193	-0.89523809523809528	-5.2315476190476193	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.916571855545044	1	-0.8672619047619048	-5.2595238095238095	-0.86726190476190479	-5.2595238095238095	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9332008361816406	1	-0.8113095238095238	-5.3434523809523808	-0.81130952380952381	-5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.949739933013916	1	-0.7553571428571428	-5.399404761904762	-0.75535714285714284	-5.399404761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.96646785736084	1	-0.7273809523809524	-5.4273809523809522	-0.72738095238095235	-5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.98297381401062	1	-0.6714285714285714	-5.4833333333333334	-0.67142857142857137	-5.4833333333333334	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.999581813812256	1	-0.643452380952381	-5.5113095238095235	-0.643452380952381	-5.5113095238095235	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0160999298095703	1	-0.6154761904761905	-5.5392857142857146	-0.61547619047619051	-5.5392857142857146	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0326929092407227	1	-0.5595238095238095	-5.5952380952380949	-0.55952380952380953	-5.5952380952380949	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0492348670959473	1	-0.5035714285714286	-5.6511904761904761	-0.50357142857142856	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
