time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.17798805236816406	2	-0.22380952380952382	-5.7910714285714286	-0.22380952380952382	-5.7910714285714286	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.19454216957092285	2	-0.22380952380952382	-5.7910714285714286	-0.22380952380952382	-5.7910714285714286	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.21109414100646973	2	-0.22380952380952382	-5.7630952380952385	-0.22380952380952382	-5.7630952380952385	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.22779107093811035	2	-0.22380952380952382	-5.7630952380952385	-0.22380952380952382	-5.7630952380952385	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2444000244140625	2	-0.22380952380952382	-5.7630952380952385	-0.22380952380952382	-5.7630952380952385	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.26093602180480957	2	-0.22380952380952382	-5.7630952380952385	-0.22380952380952382	-5.7630952380952385	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2774660587310791	2	-0.22380952380952382	-5.7630952380952385	-0.22380952380952382	-5.7630952380952385	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.29409003257751465	2	-0.22380952380952382	-5.7630952380952385	-0.22380952380952382	-5.7630952380952385	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.31073617935180664	2	-0.22380952380952382	-5.7630952380952385	-0.22380952380952382	-5.7630952380952385	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.32736802101135254	2	-0.22380952380952382	-5.7630952380952385	-0.22380952380952382	-5.7630952380952385	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3439149856567383	2	-0.22380952380952382	-5.7630952380952385	-0.22380952380952382	-5.7630952380952385	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.36048007011413574	2	-0.22380952380952382	-5.7630952380952385	-0.22380952380952382	-5.7630952380952385	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37712907791137695	2	-0.22380952380952382	-5.7630952380952385	-0.22380952380952382	-5.7630952380952385	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.39397215843200684	2	-0.22380952380952382	-5.7351190476190474	-0.22380952380952382	-5.7351190476190474	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4105560779571533	2	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4272119998931885	2	-0.19583333333333333	-5.6232142857142859	-0.19583333333333333	-5.6232142857142859	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4436161518096924	2	-0.19583333333333333	-5.5672619047619047	-0.19583333333333333	-5.5672619047619047	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4602370262145996	2	-0.13988095238095238	-5.4553571428571432	-0.13988095238095238	-5.4553571428571432	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.47688817977905273	2	-0.11190476190476191	-5.371428571428571	-0.11190476190476191	-5.371428571428571	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4934530258178711	2	-0.027976190476190477	-5.2035714285714283	-0.027976190476190477	-5.2035714285714283	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5101361274719238	2	0.055952380952380955	-5.0357142857142856	0.055952380952380955	-5.0357142857142856	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5267391204833984	2	0.11190476190476191	-4.9238095238095241	0.11190476190476191	-4.9238095238095241	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5432710647583008	2	0.19583333333333333	-4.7000000000000002	0.19583333333333333	-4.7000000000000002	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.559596061706543	2	0.27976190476190477	-4.4761904761904763	0.27976190476190477	-4.4761904761904763	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.57625412940979	2	0.30773809523809526	-4.3642857142857139	0.30773809523809526	-4.3642857142857139	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5928270816802979	2	0.3636904761904762	-4.1124999999999998	0.36369047619047618	-4.1124999999999998	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6093831062316895	2	0.44761904761904764	-3.8327380952380952	0.44761904761904764	-3.8327380952380952	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6261870861053467	2	0.47559523809523807	-3.6928571428571431	0.47559523809523807	-3.6928571428571431	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6426470279693604	2	0.5595238095238095	-3.3851190476190478	0.55952380952380953	-3.3851190476190478	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6591880321502686	2	0.643452380952381	-3.0773809523809526	0.643452380952381	-3.0773809523809526	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6757800579071045	2	0.6714285714285714	-2.9095238095238094	0.67142857142857137	-2.9095238095238094	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6923789978027344	2	0.7553571428571428	-2.6017857142857141	0.75535714285714284	-2.6017857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7092390060424805	2	0.8392857142857143	-2.2940476190476189	0.8392857142857143	-2.2940476190476189	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.725862979888916	2	0.8952380952380953	-2.1261904761904762	0.89523809523809528	-2.1261904761904762	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7424681186676025	2	0.9791666666666666	-1.8184523809523809	0.97916666666666663	-1.8184523809523809	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7589931488037109	2	1.0910714285714285	-1.4547619047619049	1.0910714285714285	-1.4547619047619047	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7756350040435791	2	1.1470238095238094	-1.2869047619047622	1.1470238095238094	-1.286904761904762	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.792147159576416	2	1.286904761904762	-0.95119047619047592	1.286904761904762	-0.95119047619047614	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8087880611419678	2	1.4267857142857143	-0.58750000000000036	1.4267857142857143	-0.58750000000000002	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8253250122070312	2	1.5107142857142857	-0.41964285714285676	1.5107142857142857	-0.41964285714285715	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8420021533966064	2	1.650595238095238	-0.083928571428571352	1.650595238095238	-0.083928571428571422	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8585309982299805	2	1.7345238095238096	0.083928571428571352	1.7345238095238096	0.083928571428571422	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8749070167541504	2	1.9023809523809523	0.44761904761904781	1.9023809523809523	0.44761904761904764	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8915460109710693	2	2.0702380952380954	0.78333333333333321	2.0702380952380954	0.78333333333333333	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9080860614776611	2	2.238095238095238	1.1470238095238097	2.2380952380952381	1.1470238095238094	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.924659013748169	2	2.3220238095238095	1.3148809523809524	2.3220238095238095	1.3148809523809524	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9412870407104492	2	2.489880952380952	1.6785714285714288	2.4898809523809522	1.6785714285714286	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9578449726104736	2	2.573809523809524	1.8464285714285715	2.573809523809524	1.8464285714285715	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9744760990142822	2	2.7416666666666667	2.1541666666666668	2.7416666666666667	2.1541666666666668	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.991023063659668	2	2.9095238095238094	2.4898809523809522	2.9095238095238094	2.4898809523809522	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0076501369476318	2	3.049404761904762	2.7696428571428573	3.049404761904762	2.7696428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.02425217628479	2	3.1053571428571427	2.9095238095238098	3.1053571428571427	2.9095238095238094	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0411219596862793	2	3.2172619047619047	3.1613095238095248	3.2172619047619047	3.1613095238095239	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0576889514923096	2	3.2452380952380953	3.2732142857142854	3.2452380952380953	3.2732142857142859	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0742859840393066	2	3.301190476190476	3.5250000000000004	3.301190476190476	3.5249999999999999	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0908591747283936	2	3.3291666666666666	3.6369047619047628	3.3291666666666666	3.6369047619047619	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.107539176940918	2	3.385119047619048	3.8607142857142858	3.3851190476190478	3.8607142857142858	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1240019798278809	2	3.413095238095238	4.0565476190476186	3.413095238095238	4.0565476190476186	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.140726089477539	2	3.4410714285714286	4.2523809523809533	3.4410714285714286	4.2523809523809524	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.15726900100708	2	3.469047619047619	4.3363095238095237	3.4690476190476192	4.3363095238095237	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1738810539245605	2	3.469047619047619	4.5041666666666664	3.4690476190476192	4.5041666666666664	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.190490961074829	2	3.4410714285714286	4.5880952380952387	3.4410714285714286	4.5880952380952378	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.206766128540039	2	3.413095238095238	4.7559523809523814	3.413095238095238	4.7559523809523814	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2233951091766357	2	3.385119047619048	4.9238095238095241	3.3851190476190478	4.9238095238095241	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.240049123764038	2	3.357142857142857	5.0916666666666668	3.3571428571428572	5.0916666666666668	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.256594181060791	2	3.3291666666666666	5.1755952380952372	3.3291666666666666	5.1755952380952381	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.272982120513916	2	3.301190476190476	5.3434523809523817	3.301190476190476	5.3434523809523808	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2894949913024902	2	3.273214285714286	5.4273809523809522	3.2732142857142859	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.306213140487671	2	3.2452380952380953	5.5672619047619047	3.2452380952380953	5.5672619047619047	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3227479457855225	2	3.2172619047619047	5.7071428571428573	3.2172619047619047	5.7071428571428573	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.339393138885498	2	3.2172619047619047	5.8190476190476197	3.2172619047619047	5.8190476190476188	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.356260061264038	2	3.1892857142857145	5.875	3.1892857142857145	5.875	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3728971481323242	2	3.1892857142857145	5.9869047619047606	3.1892857142857145	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3894879817962646	2	3.1892857142857145	6.0428571428571427	3.1892857142857145	6.0428571428571427	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4061360359191895	2	3.161309523809524	6.1267857142857132	3.1613095238095239	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4226691722869873	2	3.161309523809524	6.2107142857142854	3.1613095238095239	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4394490718841553	2	3.1333333333333333	6.2946428571428577	3.1333333333333333	6.2946428571428568	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4559500217437744	2	3.1333333333333333	6.3226190476190478	3.1333333333333333	6.3226190476190478	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4725210666656494	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4890539646148682	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5057120323181152	2	3.1333333333333333	6.3785714285714299	3.1333333333333333	6.378571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5220201015472412	2	3.1333333333333333	6.3785714285714299	3.1333333333333333	6.378571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5386371612548828	2	3.1333333333333333	6.3785714285714299	3.1333333333333333	6.378571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5553030967712402	2	3.1333333333333333	6.3785714285714299	3.1333333333333333	6.378571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5718300342559814	2	3.1333333333333333	6.3785714285714299	3.1333333333333333	6.378571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5883769989013672	2	3.1333333333333333	6.3785714285714299	3.1333333333333333	6.378571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.604957103729248	2	3.1333333333333333	6.3785714285714299	3.1333333333333333	6.378571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6215319633483887	2	3.1333333333333333	6.3785714285714299	3.1333333333333333	6.378571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6381800174713135	2	3.1333333333333333	6.3785714285714299	3.1333333333333333	6.378571428571429	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6547760963439941	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6713590621948242	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6882400512695312	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7048940658569336	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.72145414352417	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7380900382995605	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7547099590301514	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.771252155303955	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7878680229187012	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8044559955596924	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8209900856018066	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8375880718231201	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.853978157043457	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8705511093139648	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8871309757232666	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9038240909576416	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9203081130981445	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9368879795074463	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9535300731658936	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9701080322265625	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9867050647735596	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0035741329193115	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0201661586761475	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.036731004714966	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.053385019302368	2	3.1333333333333333	6.350595238095238	3.1333333333333333	6.350595238095238	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
