time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.2051689624786377	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2217519283294678	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2383179664611816	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.254897117614746	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2714459896087646	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2881529331207275	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3046960830688477	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.321545124053955	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3381431102752686	0	0.13988095238095238	6.4625000000000004	0.13988095238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3547780513763428	0	0.16785714285714284	6.4625000000000004	0.16785714285714284	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.371325969696045	0	0.19583333333333333	6.4625000000000004	0.19583333333333333	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3880529403686523	0	0.36369047619047618	6.4625000000000004	0.36369047619047618	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4044880867004395	0	0.643452380952381	6.4625000000000004	0.643452380952381	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4211599826812744	0	1.0071428571428571	6.4625000000000004	1.0071428571428571	6.5184523809523807	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4377520084381104	0	1.230952380952381	6.4625000000000004	1.230952380952381	6.5464285714285717	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4542880058288574	0	1.706547619047619	6.4625000000000004	1.706547619047619	6.5744047619047619	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.470863103866577	0	1.9863095238095239	6.4625000000000004	1.9863095238095239	6.5744047619047619	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4872541427612305	0	2.6577380952380953	6.4625000000000004	2.6577380952380953	6.602380952380952	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5038180351257324	0	3.4410714285714286	6.4625000000000004	3.4410714285714286	6.602380952380952	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.520401954650879	0	4.3642857142857139	6.4625000000000004	4.3642857142857139	6.602380952380952	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5370209217071533	0	4.8119047619047617	6.4625000000000004	4.8119047619047617	6.602380952380952	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5536530017852783	0	5.7630952380952385	6.4625000000000004	5.7630952380952385	6.5744047619047619	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.570186138153076	0	6.2386904761904765	6.4625000000000004	6.2386904761904765	6.5464285714285717	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.586848020553589	0	7.1339285714285712	6.4625000000000004	7.1339285714285712	6.4625000000000004	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.603346109390259	0	8.0291666666666668	6.4625000000000004	8.0291666666666668	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6200060844421387	0	8.84047619047619	6.3226190476190478	8.8404761904761902	6.3226190476190478	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6365630626678467	0	9.204166666666667	6.2946428571428577	9.2041666666666675	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6534359455108643	0	9.791666666666666	6.2666666666666657	9.7916666666666661	6.2666666666666666	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.669996976852417	0	9.9875	6.2386904761904773	9.9875000000000007	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6866700649261475	0	10.295238095238096	6.1827380952380953	10.295238095238096	6.1827380952380953	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7032289505004883	0	10.407142857142857	6.1547619047619051	10.407142857142857	6.1547619047619051	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7198240756988525	0	10.407142857142857	6.1267857142857132	10.407142857142857	6.1267857142857141	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.736384153366089	0	10.407142857142857	6.0988095238095248	10.407142857142857	6.0988095238095239	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7530100345611572	0	10.211309523809524	5.9309523809523803	10.211309523809524	5.9309523809523812	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.769618034362793	0	9.9875	5.7910714285714278	9.9875000000000007	5.7910714285714286	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7862489223480225	0	9.260119047619048	5.2874999999999996	9.2601190476190478	5.2874999999999996	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8025240898132324	0	8.75654761904762	4.9797619047619044	8.7565476190476197	4.9797619047619044	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.819139003753662	0	7.66547619047619	4.2523809523809533	7.6654761904761903	4.2523809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8356709480285645	0	6.518452380952381	3.413095238095238	6.5184523809523807	3.413095238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8522839546203613	0	5.958928571428571	2.9375	5.9589285714285714	2.9375	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.868896961212158	0	4.811904761904762	1.9303571428571429	4.8119047619047617	1.9303571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8855409622192383	0	3.748809523809524	0.89523809523809561	3.7488095238095238	0.89523809523809528	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.902125120162964	0	3.273214285714286	0.36369047619047645	3.2732142857142859	0.36369047619047618	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9186861515045166	0	2.405952380952381	-0.61547619047619051	2.4059523809523808	-0.61547619047619051	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.935258150100708	0	1.6785714285714286	-1.4827380952380951	1.6785714285714286	-1.4827380952380953	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.951889991760254	0	1.3708333333333333	-1.8744047619047617	1.3708333333333333	-1.8744047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.968451976776123	0	0.8672619047619048	-2.573809523809524	0.86726190476190479	-2.573809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9850430488586426	0	0.5595238095238095	-3.1053571428571427	0.55952380952380953	-3.1053571428571427	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0017220973968506	0	0.47559523809523807	-3.301190476190476	0.47559523809523807	-3.301190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.018362045288086	0	0.41964285714285715	-3.5809523809523811	0.41964285714285715	-3.5809523809523811	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0348429679870605	0	0.41964285714285715	-3.8047619047619046	0.41964285714285715	-3.8047619047619046	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.051382064819336	0	0.44761904761904764	-3.8607142857142858	0.44761904761904764	-3.8607142857142858	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0680301189422607	0	0.531547619047619	-4.0005952380952383	0.53154761904761905	-4.0005952380952383	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0846221446990967	0	0.6154761904761905	-4.0845238095238097	0.61547619047619051	-4.0845238095238097	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.101254940032959	0	0.6714285714285714	-4.1124999999999998	0.67142857142857137	-4.1124999999999998	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1178460121154785	0	0.8113095238095238	-4.1964285714285712	0.81130952380952381	-4.1964285714285712	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1343960762023926	0	0.9511904761904761	-4.2523809523809524	0.95119047619047614	-4.2523809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.151024103164673	0	1.0351190476190477	-4.3083333333333336	1.0351190476190477	-4.3083333333333336	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.167573928833008	0	1.175	-4.3922619047619049	1.175	-4.3922619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1841671466827393	0	1.2589285714285714	-4.4482142857142861	1.2589285714285714	-4.4482142857142861	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2008259296417236	0	1.3708333333333333	-4.5601190476190476	1.3708333333333333	-4.5601190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2174339294433594	0	1.4267857142857143	-4.7000000000000002	1.4267857142857143	-4.7000000000000002	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2339680194854736	0	1.4547619047619047	-4.8119047619047617	1.4547619047619047	-4.8119047619047617	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2505569458007812	0	1.4547619047619047	-4.8398809523809527	1.4547619047619047	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.267133951187134	0	1.4547619047619047	-4.895833333333333	1.4547619047619047	-4.895833333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.283761978149414	0	1.4547619047619047	-4.9238095238095241	1.4547619047619047	-4.9238095238095241	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.30069899559021	0	1.3988095238095237	-4.9238095238095241	1.3988095238095237	-4.9238095238095241	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3172290325164795	0	1.3148809523809524	-5.0077380952380954	1.3148809523809524	-5.0077380952380954	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.333806037902832	0	1.119047619047619	-5.1196428571428569	1.1190476190476191	-5.1196428571428569	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3504209518432617	0	0.9791666666666666	-5.2035714285714283	0.97916666666666663	-5.2035714285714283	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3669819831848145	0	0.5875	-5.371428571428571	0.58750000000000002	-5.371428571428571	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3835511207580566	0	0.41964285714285715	-5.4553571428571432	0.41964285714285715	-5.4553571428571432	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
