time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.1205739974975586	2	4.9517857142857142	6.2946428571428577	4.9517857142857142	6.8261904761904759	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1372461318969727	2	5.6511904761904761	6.2946428571428577	5.6511904761904761	6.8821428571428571	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.153844118118286	2	7.0779761904761909	6.2946428571428577	7.0779761904761909	6.9660714285714285	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.170423984527588	2	7.6654761904761903	6.2946428571428577	7.6654761904761903	6.9940476190476186	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1870851516723633	2	8.420833333333333	7.0220238095238088	8.4208333333333325	7.0220238095238097	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2036311626434326	2	8.672619047619047	7.0220238095238088	8.6726190476190474	7.0220238095238097	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2202250957489014	2	8.700595238095238	7.0220238095238088	8.7005952380952376	7.0220238095238097	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2368412017822266	2	8.644642857142857	6.9940476190476186	8.6446428571428573	6.9940476190476186	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2534170150756836	2	8.364880952380952	6.9101190476190482	8.3648809523809522	6.9101190476190473	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2699949741363525	2	8.085119047619047	6.7982142857142858	8.0851190476190471	6.7982142857142858	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.286593198776245	2	7.2178571428571425	6.4904761904761905	7.2178571428571425	6.4904761904761905	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.303213119506836	2	6.2386904761904765	6.0708333333333329	6.2386904761904765	6.0708333333333337	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.319805145263672	2	5.399404761904762	5.5952380952380949	5.399404761904762	5.5952380952380949	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3363921642303467	2	5.063690476190477	5.3714285714285701	5.0636904761904766	5.371428571428571	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3530211448669434	2	4.504166666666666	4.8678571428571438	4.5041666666666664	4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.369530200958252	2	4.224404761904762	4.6160714285714288	4.2244047619047622	4.6160714285714288	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.386174201965332	2	3.636904761904762	4.0565476190476186	3.6369047619047619	4.0565476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4027161598205566	2	3.1053571428571427	3.4690476190476183	3.1053571428571427	3.4690476190476192	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4193551540374756	2	2.825595238095238	3.1613095238095248	2.825595238095238	3.1613095238095239	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4359350204467773	2	2.294047619047619	2.5178571428571423	2.2940476190476189	2.5178571428571428	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4525721073150635	2	1.7904761904761906	1.8744047619047617	1.7904761904761906	1.8744047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4691340923309326	2	1.5666666666666667	1.5386904761904763	1.5666666666666667	1.5386904761904763	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4856741428375244	2	1.0910714285714285	0.86726190476190457	1.0910714285714285	0.86726190476190479	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.502269983291626	2	0.6714285714285714	0.2238095238095239	0.67142857142857137	0.22380952380952382	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.518963098526001	2	0.5035714285714286	-0.083928571428571352	0.50357142857142856	-0.083928571428571422	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5357980728149414	2	0.13988095238095238	-0.69940476190476186	0.13988095238095238	-0.69940476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5524260997772217	2	-0.16785714285714284	-1.2869047619047622	-0.16785714285714284	-1.286904761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.568963050842285	2	-0.3357142857142857	-1.5666666666666664	-0.33571428571428569	-1.5666666666666667	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.585536003112793	2	-0.6154761904761905	-2.0702380952380954	-0.61547619047619051	-2.0702380952380954	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6021640300750732	2	-0.8113095238095238	-2.5458333333333334	-0.81130952380952381	-2.5458333333333334	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.618730068206787	2	-0.8672619047619048	-2.7416666666666667	-0.86726190476190479	-2.7416666666666667	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6353561878204346	2	-0.9791666666666666	-3.1053571428571427	-0.97916666666666663	-3.1053571428571427	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6519851684570312	2	-1.0351190476190477	-3.413095238095238	-1.0351190476190477	-3.413095238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.668501138687134	2	-1.063095238095238	-3.5529761904761905	-1.0630952380952381	-3.5529761904761905	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.685120105743408	2	-1.0910714285714285	-3.8047619047619046	-1.0910714285714285	-3.8047619047619046	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7014360427856445	2	-1.0910714285714285	-4.0005952380952383	-1.0910714285714285	-4.0005952380952383	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7180590629577637	2	-1.0910714285714285	-4.1124999999999998	-1.0910714285714285	-4.1124999999999998	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.734626054763794	2	-1.063095238095238	-4.2523809523809524	-1.0630952380952381	-4.2523809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7512969970703125	2	-1.063095238095238	-4.3083333333333336	-1.0630952380952381	-4.3083333333333336	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7678451538085938	2	-1.0351190476190477	-4.4482142857142861	-1.0351190476190477	-4.4482142857142861	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.784499168395996	2	-1.0351190476190477	-4.5321428571428575	-1.0351190476190477	-4.5321428571428575	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8010151386260986	2	-1.0351190476190477	-4.5880952380952378	-1.0351190476190477	-4.5880952380952378	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8175580501556396	2	-1.0071428571428571	-4.644047619047619	-1.0071428571428571	-4.644047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.834177017211914	2	-1.0071428571428571	-4.7000000000000002	-1.0071428571428571	-4.7000000000000002	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8512120246887207	2	-1.0071428571428571	-4.7279761904761903	-1.0071428571428571	-4.7279761904761903	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.867582082748413	2	-1.0071428571428571	-4.8119047619047617	-1.0071428571428571	-4.8119047619047617	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8842711448669434	2	-0.9791666666666666	-4.8678571428571429	-0.97916666666666663	-4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.900860071182251	2	-0.9511904761904761	-4.9517857142857142	-0.95119047619047614	-4.9517857142857142	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9174680709838867	2	-0.9511904761904761	-4.9797619047619044	-0.95119047619047614	-4.9797619047619044	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9340481758117676	2	-0.8952380952380953	-5.0636904761904766	-0.89523809523809528	-5.0636904761904766	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9506781101226807	2	-0.8392857142857143	-5.0916666666666668	-0.8392857142857143	-5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9672281742095947	2	-0.7273809523809524	-5.1755952380952381	-0.72738095238095235	-5.1755952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9838671684265137	2	-0.6154761904761905	-5.2595238095238095	-0.61547619047619051	-5.2595238095238095	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0003340244293213	2	-0.5035714285714286	-5.3154761904761907	-0.50357142857142856	-5.3154761904761907	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.016726016998291	2	-0.44761904761904764	-5.3434523809523808	-0.44761904761904764	-5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
