time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0864980220794678	4	1.8464285714285715	2.2380952380952381	1.8464285714285715	2.2380952380952381	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.103052854537964	4	1.9303571428571429	2.4898809523809522	1.9303571428571429	2.4898809523809522	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1197609901428223	4	1.9863095238095239	2.7416666666666671	1.9863095238095239	2.7416666666666667	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1363329887390137	4	1.9863095238095239	2.8815476190476197	1.9863095238095239	2.8815476190476192	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.153082847595215	4	2.042261904761905	3.1333333333333329	2.0422619047619048	3.1333333333333333	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1697349548339844	4	2.0702380952380954	3.413095238095238	2.0702380952380954	3.413095238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.18634295463562	4	2.0982142857142856	3.5529761904761905	2.0982142857142856	3.5529761904761905	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.202910900115967	4	2.154166666666667	3.8327380952380956	2.1541666666666668	3.8327380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2195658683776855	4	2.182142857142857	4.1125000000000007	2.1821428571428569	4.1124999999999998	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2361319065093994	4	2.2101190476190475	4.2523809523809533	2.2101190476190475	4.2523809523809524	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2527308464050293	4	2.2660714285714287	4.5041666666666664	2.2660714285714287	4.5041666666666664	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.269340991973877	4	2.3220238095238095	4.7559523809523814	2.3220238095238095	4.7559523809523814	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.285799026489258	4	2.3779761904761907	4.8958333333333321	2.3779761904761907	4.895833333333333	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3024868965148926	4	2.4339285714285714	5.1196428571428569	2.4339285714285714	5.1196428571428569	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3190999031066895	4	2.489880952380952	5.2315476190476193	2.4898809523809522	5.2315476190476193	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.335737943649292	4	2.573809523809524	5.4273809523809522	2.573809523809524	5.4273809523809522	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.352294921875	4	2.6297619047619047	5.6232142857142868	2.6297619047619047	5.6232142857142859	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3688669204711914	4	2.713690476190476	5.7630952380952394	2.7136904761904761	5.7630952380952385	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.385434865951538	4	2.7416666666666667	5.8190476190476197	2.7416666666666667	5.8190476190476188	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4020678997039795	4	2.7696428571428573	5.9309523809523803	2.7696428571428573	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.418627977371216	4	2.7976190476190474	5.9869047619047606	2.7976190476190474	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.435309886932373	4	2.825595238095238	6.0428571428571427	2.825595238095238	6.0428571428571427	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4518229961395264	4	2.8535714285714286	6.1267857142857132	2.8535714285714286	6.1267857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.468477964401245	4	2.8815476190476192	6.2107142857142854	2.8815476190476192	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.484907865524292	4	2.8815476190476192	6.2107142857142854	2.8815476190476192	6.2107142857142854	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5015978813171387	4	2.9095238095238094	6.2386904761904773	2.9095238095238094	6.2386904761904765	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.518213987350464	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.534842014312744	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5513808727264404	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5679948329925537	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5846168994903564	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6011908054351807	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.617771863937378	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.634408950805664	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6506810188293457	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.667348861694336	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2666666666666666	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.683892011642456	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2666666666666666	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.700467824935913	4	2.9095238095238094	6.2666666666666657	2.9095238095238094	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.717075824737549	4	2.8815476190476192	6.2666666666666657	2.8815476190476192	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.733729839324951	4	2.8815476190476192	6.2666666666666657	2.8815476190476192	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7502498626708984	4	2.8815476190476192	6.2666666666666657	2.8815476190476192	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7668139934539795	4	2.825595238095238	6.2666666666666657	2.825595238095238	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7834279537200928	4	2.7696428571428573	6.2666666666666657	2.7696428571428573	6.2107142857142854	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8003408908843994	4	2.7136904761904761	6.2666666666666657	2.7136904761904761	6.1827380952380953	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.816941022872925	4	2.6857142857142855	6.2666666666666657	2.6857142857142855	6.1547619047619051	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.833542823791504	4	2.5458333333333334	6.2666666666666657	2.5458333333333334	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8500688076019287	4	2.461904761904762	6.2666666666666657	2.461904761904762	6.0988095238095239	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.866712808609009	4	2.2380952380952381	6.2666666666666657	2.2380952380952381	6.0428571428571427	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.883298873901367	4	1.9583333333333333	6.2666666666666657	1.9583333333333333	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.899885892868042	4	1.6226190476190476	6.2666666666666657	1.6226190476190476	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9164929389953613	4	1.4547619047619047	6.2666666666666657	1.4547619047619047	5.7630952380952385	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9331250190734863	4	1.0351190476190477	6.2666666666666657	1.0351190476190477	5.5952380952380949	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.949603796005249	4	0.86726190476190479	6.2666666666666657	0.86726190476190479	5.4833333333333334	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9659829139709473	4	0.50357142857142856	6.2666666666666657	0.50357142857142856	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.982560873031616	4	0.13988095238095238	6.2666666666666657	0.13988095238095238	5.0916666666666668	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9992079734802246	4	-0.027976190476190488	6.2666666666666657	-0.027976190476190477	4.9797619047619044	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.015756845474243	4	-0.33571428571428569	6.2666666666666657	-0.33571428571428569	4.7559523809523814	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.032432794570923	4	-0.58750000000000002	6.2666666666666657	-0.58750000000000002	4.5321428571428575	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.048980951309204	4	-0.72738095238095235	6.2666666666666657	-0.72738095238095235	4.4202380952380951	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0655899047851562	4	-1.0071428571428571	6.2666666666666657	-1.0071428571428571	4.2244047619047622	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.08215594291687	4	-1.2589285714285714	6.2666666666666657	-1.2589285714285714	4.0005952380952383	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.098724842071533	4	-1.3988095238095237	6.2666666666666657	-1.3988095238095237	3.9166666666666665	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1153249740600586	4	-1.650595238095238	6.2666666666666657	-1.650595238095238	3.6928571428571431	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.132239818572998	4	-1.9303571428571429	6.2666666666666657	-1.9303571428571429	3.5249999999999999	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1488208770751953	4	-2.0702380952380954	6.2666666666666657	-2.0702380952380954	3.4410714285714286	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1653709411621094	4	-2.3779761904761907	6.2666666666666657	-2.3779761904761907	3.301190476190476	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1819608211517334	4	-2.7136904761904761	6.2666666666666657	-2.7136904761904761	3.1892857142857145	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.198601007461548	4	-2.9095238095238094	6.2666666666666657	-2.9095238095238094	3.1613095238095239	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2151689529418945	4	-3.3291666666666666	6.2666666666666657	-3.3291666666666666	3.1333333333333333	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2317309379577637	4	-3.8327380952380952	6.2666666666666657	-3.8327380952380952	3.1053571428571427	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.248365879058838	4	-4.0845238095238097	6.2666666666666657	-4.0845238095238097	3.1053571428571427	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2650058269500732	4	-4.644047619047619	6.2666666666666657	-4.644047619047619	3.049404761904762	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.281287908554077	4	-5.231547619047619	2.9934523809523803	-5.2315476190476193	2.9934523809523808	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.297869920730591	4	-5.5113095238095235	2.9654761904761902	-5.5113095238095235	2.9654761904761906	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.314448833465576	4	-6.070833333333334	2.8535714285714278	-6.0708333333333337	2.8535714285714286	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3310508728027344	4	-6.350595238095238	2.7976190476190474	-6.350595238095238	2.7976190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3476669788360596	4	-6.826190476190476	2.6297619047619047	-6.8261904761904759	2.6297619047619047	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.364266872406006	4	-7.273809523809524	2.461904761904762	-7.2738095238095237	2.461904761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.380837917327881	4	-7.6375	2.2940476190476193	-7.6375000000000002	2.2940476190476189	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.397519826889038	4	-7.777380952380953	2.2380952380952381	-7.7773809523809527	2.2380952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4140279293060303	4	-8.001190476190477	2.0982142857142856	-8.0011904761904766	2.0982142857142856	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.430604934692383	4	-8.085119047619047	2.0142857142857142	-8.0851190476190471	2.0142857142857142	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4472808837890625	4	-8.19702380952381	1.9023809523809518	-8.1970238095238095	1.9023809523809523	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.463850975036621	4	-8.25297619047619	1.7625000000000002	-8.2529761904761898	1.7625	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.480405807495117	4	-8.16904761904762	1.5666666666666664	-8.1690476190476193	1.5666666666666667	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4970078468322754	4	-8.113095238095237	1.4547619047619049	-8.1130952380952372	1.4547619047619047	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.513580799102783	4	-7.833333333333333	1.1470238095238097	-7.833333333333333	1.1470238095238094	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.530186891555786	4	-7.66547619047619	1.0071428571428571	-7.6654761904761903	1.0071428571428571	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.546780824661255	4	-7.273809523809524	0.67142857142857171	-7.2738095238095237	0.67142857142857137	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5633678436279297	4	-6.798214285714286	0.2797619047619051	-6.7982142857142858	0.27976190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.579939842224121	4	-6.322619047619048	-0.1678571428571427	-6.3226190476190478	-0.16785714285714284	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.596625804901123	4	-6.070833333333334	-0.41964285714285676	-6.0708333333333337	-0.41964285714285715	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6131579875946045	4	-5.567261904761905	-0.92321428571428577	-5.5672619047619047	-0.92321428571428577	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6297428607940674	4	-5.315476190476191	-1.1749999999999998	-5.3154761904761907	-1.175	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6463828086853027	4	-4.839880952380953	-1.706547619047619	-4.8398809523809527	-1.706547619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6629269123077393	4	-4.336309523809524	-2.2380952380952381	-4.3363095238095237	-2.2380952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6795458793640137	4	-3.8607142857142858	-2.7696428571428573	-3.8607142857142858	-2.7696428571428573	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6961309909820557	4	-3.636904761904762	-3.0214285714285714	-3.6369047619047619	-3.0214285714285714	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7127058506011963	4	-3.2172619047619047	-3.4970238095238093	-3.2172619047619047	-3.4970238095238093	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7293248176574707	4	-3.0214285714285714	-3.7488095238095238	-3.0214285714285714	-3.7488095238095238	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7459778785705566	4	-2.6857142857142855	-4.2244047619047622	-2.6857142857142855	-4.2244047619047622	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7624778747558594	4	-2.3779761904761907	-4.644047619047619	-2.3779761904761907	-4.644047619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7793610095977783	4	-2.294047619047619	-4.7839285714285715	-2.2940476190476189	-4.7839285714285715	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.795961856842041	4	-2.238095238095238	-4.8678571428571429	-2.2380952380952381	-4.8678571428571429	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.812556028366089	4	-2.2101190476190475	-4.8678571428571429	-2.2101190476190475	-4.8678571428571429	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8291618824005127	4	-2.2101190476190475	-4.8398809523809527	-2.2101190476190475	-4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.845763921737671	4	-2.182142857142857	-4.8398809523809527	-2.1821428571428569	-4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8623759746551514	4	-2.182142857142857	-4.8398809523809527	-2.1821428571428569	-4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8789029121398926	4	-2.182142857142857	-4.8398809523809527	-2.1821428571428569	-4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8954739570617676	4	-2.182142857142857	-4.8398809523809527	-2.1821428571428569	-4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9120678901672363	4	-2.182142857142857	-4.8398809523809527	-2.1821428571428569	-4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9287378787994385	4	-2.182142857142857	-4.8119047619047617	-2.1821428571428569	-4.8119047619047617	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.945230007171631	4	-2.154166666666667	-4.8119047619047617	-2.1541666666666668	-4.8119047619047617	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9616358280181885	4	-2.154166666666667	-4.7839285714285715	-2.1541666666666668	-4.7839285714285715	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9782090187072754	4	-2.126190476190476	-4.6720238095238091	-2.1261904761904762	-4.6720238095238091	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9948229789733887	4	-2.0982142857142856	-4.5321428571428575	-2.0982142857142856	-4.5321428571428575	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.011405944824219	4	-2.0702380952380954	-4.3922619047619049	-2.0702380952380954	-4.3922619047619049	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.027940988540649	4	-2.0142857142857142	-4.3642857142857139	-2.0142857142857142	-4.3642857142857139	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.044644832611084	4	-1.9023809523809523	-4.2803571428571425	-1.9023809523809523	-4.2803571428571425	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.061194896697998	4	-1.7904761904761906	-4.2523809523809524	-1.7904761904761906	-4.2523809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.077782869338989	4	-1.5386904761904763	-4.168452380952381	-1.5386904761904763	-4.168452380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.0946760177612305	4	-1.2589285714285714	-4.1404761904761909	-1.2589285714285714	-4.1404761904761909	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.111191987991333	4	-1.119047619047619	-4.168452380952381	-1.1190476190476191	-4.168452380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.127870798110962	4	-0.8392857142857143	-4.2523809523809524	-0.8392857142857143	-4.2523809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
