time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0364489555358887	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.053262948989868	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.069880962371826	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.086472988128662	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1031370162963867	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.119652032852173	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1362459659576416	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1528451442718506	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.169466018676758	4	-3.525	6.0988095238095248	-3.5249999999999999	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.186007022857666	4	-3.4970238095238093	6.0988095238095248	-3.4970238095238093	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.202677011489868	4	-3.469047619047619	6.0708333333333329	-3.4690476190476192	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.218973159790039	4	-3.4410714285714286	6.0708333333333329	-3.4410714285714286	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2355639934539795	4	-3.385119047619048	6.0708333333333329	-3.3851190476190478	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.252117156982422	4	-3.357142857142857	6.0708333333333329	-3.3571428571428572	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.268710136413574	4	-3.3291666666666666	6.0708333333333329	-3.3291666666666666	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2852790355682373	4	-3.301190476190476	6.0708333333333329	-3.301190476190476	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3019649982452393	4	-3.301190476190476	6.0708333333333329	-3.301190476190476	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3185601234436035	4	-3.301190476190476	6.0708333333333329	-3.301190476190476	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3350989818573	4	-3.301190476190476	6.0708333333333329	-3.301190476190476	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3516759872436523	4	-3.301190476190476	6.0708333333333329	-3.301190476190476	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.36830997467041	4	-3.301190476190476	6.0708333333333329	-3.301190476190476	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.385136127471924	4	-3.301190476190476	6.0708333333333329	-3.301190476190476	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.401819944381714	4	-3.301190476190476	6.0708333333333329	-3.301190476190476	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4183621406555176	4	-3.3291666666666666	6.0708333333333329	-3.3291666666666666	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.43495512008667	4	-3.3291666666666666	6.0708333333333329	-3.3291666666666666	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4515371322631836	4	-3.357142857142857	6.0708333333333329	-3.3571428571428572	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4681010246276855	4	-3.357142857142857	6.0708333333333329	-3.3571428571428572	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.484694004058838	4	-3.385119047619048	6.0708333333333329	-3.3851190476190478	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5012619495391846	4	-3.385119047619048	6.0708333333333329	-3.3851190476190478	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.517954111099243	4	-3.385119047619048	6.0708333333333329	-3.3851190476190478	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.534250020980835	4	-3.413095238095238	6.0708333333333329	-3.413095238095238	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5508341789245605	4	-3.4410714285714286	6.0708333333333329	-3.4410714285714286	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.56746506690979	4	-3.469047619047619	6.0708333333333329	-3.4690476190476192	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5839719772338867	4	-3.525	6.0708333333333329	-3.5249999999999999	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6005611419677734	4	-3.525	6.0708333333333329	-3.5249999999999999	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.617197036743164	4	-3.6089285714285713	6.0708333333333329	-3.6089285714285713	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.633820056915283	4	-3.6648809523809525	6.0708333333333329	-3.6648809523809525	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6503939628601074	4	-3.720833333333333	6.0428571428571427	-3.7208333333333332	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6669771671295166	4	-3.8047619047619046	6.0428571428571427	-3.8047619047619046	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.683566093444824	4	-3.8607142857142858	6.0428571428571427	-3.8607142857142858	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7001571655273438	4	-3.9166666666666665	6.0428571428571427	-3.9166666666666665	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7167701721191406	4	-3.944642857142857	6.0428571428571427	-3.9446428571428571	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.733361005783081	4	-3.9726190476190477	6.0428571428571427	-3.9726190476190477	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7499451637268066	4	-3.9726190476190477	6.0428571428571427	-3.9726190476190477	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.766603946685791	4	-3.9726190476190477	6.0428571428571427	-3.9726190476190477	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7831599712371826	4	-3.9726190476190477	6.0428571428571427	-3.9726190476190477	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.799729108810425	4	-3.9726190476190477	6.0428571428571427	-3.9726190476190477	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8163750171661377	4	-3.9726190476190477	6.0428571428571427	-3.9726190476190477	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.832954168319702	4	-3.9726190476190477	6.0428571428571427	-3.9726190476190477	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8495211601257324	4	-3.944642857142857	6.0428571428571427	-3.9446428571428571	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.866115093231201	4	-3.8886904761904764	6.0428571428571427	-3.8886904761904764	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8826961517333984	4	-3.8607142857142858	6.0428571428571427	-3.8607142857142858	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.899315118789673	4	-3.748809523809524	6.0428571428571427	-3.7488095238095238	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.915910005569458	4	-3.636904761904762	6.0708333333333329	-3.6369047619047619	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9325029850006104	4	-3.580952380952381	6.0708333333333329	-3.5809523809523811	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9490649700164795	4	-3.469047619047619	6.0988095238095248	-3.4690476190476192	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9657580852508545	4	-3.413095238095238	6.0988095238095248	-3.413095238095238	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.982279062271118	4	-3.357142857142857	6.0988095238095248	-3.3571428571428572	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9988880157470703	4	-3.301190476190476	6.1267857142857132	-3.301190476190476	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0155129432678223	4	-3.1892857142857145	6.1267857142857132	-3.1892857142857145	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0323309898376465	4	-3.1333333333333333	6.1267857142857132	-3.1333333333333333	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.048910140991211	4	-3.049404761904762	6.1267857142857132	-3.049404761904762	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.065495014190674	4	-2.9934523809523808	6.1267857142857132	-2.9934523809523808	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.082113027572632	4	-2.9095238095238094	6.1267857142857132	-2.9095238095238094	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.09873104095459	4	-2.825595238095238	6.1547619047619051	-2.825595238095238	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1153271198272705	4	-2.7696428571428573	6.1547619047619051	-2.7696428571428573	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.13185715675354	4	-2.7416666666666667	6.1547619047619051	-2.7416666666666667	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.148491144180298	4	-2.6857142857142855	6.1547619047619051	-2.6857142857142855	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1651289463043213	4	-2.6577380952380953	6.1547619047619051	-2.6577380952380953	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1816771030426025	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1979689598083496	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2147159576416016	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2312541007995605	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2477481365203857	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.264364004135132	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.280954122543335	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2975730895996094	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3142261505126953	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.330764055252075	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.347581148147583	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3642051219940186	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3808040618896484	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.397402048110962	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4140000343322754	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4306039810180664	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4471120834350586	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4637069702148438	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.480332136154175	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4969730377197266	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5132930278778076	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5299651622772217	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.546476125717163	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5631210803985596	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5796279907226562	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5962440967559814	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6128361225128174	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6295011043548584	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6460490226745605	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6626241207122803	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.679486036300659	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6960551738739014	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.712684154510498	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7293310165405273	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7458579540252686	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7624940872192383	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7790281772613525	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.795612096786499	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.812157154083252	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.828925132751465	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8451991081237793	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8617610931396484	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8783531188964844	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8949761390686035	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.911494016647339	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9281649589538574	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9447340965270996	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.961351156234741	4	-2.6297619047619047	6.1547619047619051	-2.6297619047619047	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9779231548309326	4	-2.7136904761904761	6.1547619047619051	-2.7136904761904761	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9947781562805176	4	-2.825595238095238	6.1547619047619051	-2.825595238095238	6.1267857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.011378049850464	4	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.027996063232422	4	-3.8047619047619046	6.1547619047619051	-3.8047619047619046	5.9869047619047615	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.0445921421051025	4	-4.1964285714285712	6.1547619047619051	-4.1964285714285712	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.0611841678619385	4	-5.0357142857142856	6.1547619047619051	-5.0357142857142856	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.077753067016602	4	-5.5113095238095235	6.1547619047619051	-5.5113095238095235	5.7630952380952385	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
