time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0543739795684814	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.070708990097046	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.08728289604187	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1038548946380615	4	3.3571428571428572	5.9029761904761902	3.3571428571428572	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.120436906814575	4	3.301190476190476	5.9029761904761902	3.301190476190476	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.137070894241333	4	3.2172619047619047	5.9029761904761902	3.2172619047619047	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1536569595336914	4	2.8535714285714286	5.9029761904761902	2.8535714285714286	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1702818870544434	4	2.2380952380952381	5.9029761904761902	2.2380952380952381	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1868438720703125	4	1.8744047619047619	5.9029761904761902	1.8744047619047619	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.203446865081787	4	1.0910714285714285	5.9029761904761902	1.0910714285714285	5.7910714285714286	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2199859619140625	4	0.22380952380952379	5.9029761904761902	0.22380952380952382	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.236907958984375	4	-0.22380952380952385	5.9029761904761902	-0.22380952380952382	5.7071428571428573	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2534987926483154	4	-1.2029761904761904	5.9029761904761902	-1.2029761904761904	5.6511904761904761	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.270131826400757	4	-2.2660714285714287	5.9029761904761902	-2.2660714285714287	5.5672619047619047	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.286585807800293	4	-2.8535714285714286	5.9029761904761902	-2.8535714285714286	5.5113095238095235	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.303299903869629	4	-4.0565476190476186	5.9029761904761902	-4.0565476190476186	5.399404761904762	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3198139667510986	4	-5.3154761904761907	5.9029761904761902	-5.3154761904761907	5.2595238095238095	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3364739418029785	4	-5.9869047619047615	5.9029761904761902	-5.9869047619047615	5.1755952380952381	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.353074789047241	4	-7.329761904761905	5.0077380952380963	-7.3297619047619049	5.0077380952380954	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.369699001312256	4	-8.029166666666667	4.8958333333333321	-8.0291666666666668	4.895833333333333	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.385993003845215	4	-9.316071428571428	4.6720238095238091	-9.3160714285714281	4.6720238095238091	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.402642011642456	4	-10.463095238095239	4.4482142857142861	-10.463095238095239	4.4482142857142861	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4191598892211914	4	-11.358333333333333	4.2523809523809533	-11.358333333333333	4.2523809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4355528354644775	4	-11.75	4.1404761904761909	-11.75	4.1404761904761909	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.452082872390747	4	-12.42142857142857	3.9166666666666661	-12.421428571428571	3.9166666666666665	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4687960147857666	4	-12.673214285714286	3.7767857142857153	-12.673214285714286	3.7767857142857144	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.485325813293457	4	-13.092857142857143	3.5250000000000004	-13.092857142857143	3.5249999999999999	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5019428730010986	4	-13.372619047619047	3.2172619047619051	-13.372619047619047	3.2172619047619047	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5185279846191406	4	-13.48452380952381	2.9095238095238098	-13.484523809523809	2.9095238095238094	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5352518558502197	4	-13.456547619047619	2.7416666666666671	-13.456547619047619	2.7416666666666667	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5517709255218506	4	-13.232738095238096	2.4339285714285719	-13.232738095238096	2.4339285714285714	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.568563938140869	4	-13.064880952380953	2.2660714285714292	-13.064880952380953	2.2660714285714287	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.585088014602661	4	-12.617261904761905	1.9303571428571429	-12.617261904761905	1.9303571428571429	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6017448902130127	4	-12.057738095238095	1.5946428571428575	-12.057738095238095	1.5946428571428573	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6182949542999268	4	-11.386309523809524	1.230952380952381	-11.386309523809524	1.230952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6348659992218018	4	-11.022619047619047	1.0351190476190482	-11.022619047619047	1.0351190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6514148712158203	4	-10.267261904761904	0.64345238095238066	-10.267261904761904	0.643452380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6681718826293945	4	-9.847619047619048	0.44761904761904781	-9.8476190476190482	0.44761904761904764	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.684678792953491	4	-9.008333333333333	-0.027976190476190155	-9.0083333333333329	-0.027976190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.701234817504883	4	-8.588690476190477	-0.2797619047619051	-8.588690476190477	-0.27976190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7178587913513184	4	-7.777380952380953	-0.78333333333333321	-7.7773809523809527	-0.78333333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.734489917755127	4	-6.994047619047619	-1.3148809523809524	-6.9940476190476186	-1.3148809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7510159015655518	4	-6.294642857142857	-1.8464285714285715	-6.2946428571428568	-1.8464285714285715	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.767673969268799	4	-5.958928571428571	-2.0982142857142856	-5.9589285714285714	-2.0982142857142856	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7842118740081787	4	-5.315476190476191	-2.6017857142857141	-5.3154761904761907	-2.6017857142857141	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.800858974456787	4	-5.035714285714286	-2.8815476190476192	-5.0357142857142856	-2.8815476190476192	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8174028396606445	4	-4.476190476190476	-3.3571428571428572	-4.4761904761904763	-3.3571428571428572	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.834007978439331	4	-4.0285714285714285	-3.8327380952380952	-4.0285714285714285	-3.8327380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.850590944290161	4	-3.636904761904762	-4.2803571428571425	-3.6369047619047619	-4.2803571428571425	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8671979904174805	4	-3.4970238095238093	-4.5041666666666664	-3.4970238095238093	-4.5041666666666664	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.884079933166504	4	-3.2172619047619047	-4.895833333333333	-3.2172619047619047	-4.895833333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9006948471069336	4	-3.1053571428571427	-5.0636904761904766	-3.1053571428571427	-5.0636904761904766	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9172568321228027	4	-2.9375	-5.399404761904762	-2.9375	-5.399404761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9338889122009277	4	-2.7976190476190474	-5.7071428571428573	-2.7976190476190474	-5.7071428571428573	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.950462818145752	4	-2.6857142857142855	-5.9869047619047615	-2.6857142857142855	-5.9869047619047615	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.967042922973633	4	-2.6297619047619047	-6.1267857142857141	-2.6297619047619047	-6.1267857142857141	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9836039543151855	4	-2.5458333333333334	-6.378571428571429	-2.5458333333333334	-6.378571428571429	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0002238750457764	4	-2.517857142857143	-6.4625000000000004	-2.5178571428571428	-6.4625000000000004	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0168228149414062	4	-2.461904761904762	-6.6583333333333332	-2.461904761904762	-6.6583333333333332	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0334198474884033	4	-2.405952380952381	-6.8261904761904759	-2.4059523809523808	-6.8261904761904759	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0497348308563232	4	-2.3779761904761907	-6.9660714285714285	-2.3779761904761907	-6.9660714285714285	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0663018226623535	4	-2.35	-7.0220238095238097	-2.3500000000000001	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.082943916320801	4	-2.294047619047619	-7.1339285714285712	-2.2940476190476189	-7.1339285714285712	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.099484920501709	4	-2.2660714285714287	-7.1898809523809524	-2.2660714285714287	-7.1898809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1160500049591064	4	-2.2101190476190475	-7.3017857142857139	-2.2101190476190475	-7.3017857142857139	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.132711887359619	4	-2.154166666666667	-7.3857142857142861	-2.1541666666666668	-7.3857142857142861	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.149282932281494	4	-2.126190476190476	-7.4416666666666664	-2.1261904761904762	-7.4416666666666664	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1658987998962402	4	-2.042261904761905	-7.5535714285714288	-2.0422619047619048	-7.5535714285714288	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1825428009033203	4	-1.9863095238095239	-7.6654761904761903	-1.9863095238095239	-7.6654761904761903	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1993658542633057	4	-1.9303571428571429	-7.7214285714285715	-1.9303571428571429	-7.7214285714285715	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2159500122070312	4	-1.874404761904762	-7.8053571428571429	-1.8744047619047619	-7.8053571428571429	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2325429916381836	4	-1.818452380952381	-7.8892857142857142	-1.8184523809523809	-7.8892857142857142	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.249135971069336	4	-1.7625	-7.9452380952380954	-1.7625	-7.9452380952380954	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2657148838043213	4	-1.706547619047619	-8.0571428571428569	-1.706547619047619	-8.0571428571428569	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.282366991043091	4	-1.6226190476190476	-8.1410714285714292	-1.6226190476190476	-8.1410714285714292	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.298858880996704	4	-1.5946428571428573	-8.1970238095238095	-1.5946428571428573	-8.1970238095238095	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3154690265655518	4	-1.4827380952380953	-8.3089285714285719	-1.4827380952380953	-8.3089285714285719	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.332089900970459	4	-1.3708333333333333	-8.4208333333333325	-1.3708333333333333	-8.4208333333333325	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3487038612365723	4	-1.3148809523809524	-8.4767857142857146	-1.3148809523809524	-8.4767857142857146	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3649778366088867	4	-1.2029761904761904	-8.588690476190477	-1.2029761904761904	-8.588690476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.381682872772217	4	-1.119047619047619	-8.6446428571428573	-1.1190476190476191	-8.6446428571428573	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3982508182525635	4	-0.9791666666666666	-8.7565476190476197	-0.97916666666666663	-8.7565476190476197	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4147958755493164	4	-0.8672619047619048	-8.8404761904761902	-0.86726190476190479	-8.8404761904761902	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.431346893310547	4	-0.7833333333333333	-8.8964285714285722	-0.78333333333333333	-8.8964285714285722	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4479458332061768	4	-0.7273809523809524	-8.9244047619047624	-0.72738095238095235	-8.9244047619047624	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4645919799804688	4	-0.6994047619047619	-8.9523809523809526	-0.69940476190476186	-8.9523809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4812819957733154	4	-0.6994047619047619	-8.9523809523809526	-0.69940476190476186	-8.9523809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.497774839401245	4	-0.6714285714285714	-8.9523809523809526	-0.67142857142857137	-8.9523809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5143959522247314	4	-0.6714285714285714	-8.9523809523809526	-0.67142857142857137	-8.9523809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5312538146972656	4	-0.6714285714285714	-8.9523809523809526	-0.67142857142857137	-8.9523809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.547792911529541	4	-0.6714285714285714	-8.9523809523809526	-0.67142857142857137	-8.9523809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5643959045410156	4	-0.6714285714285714	-8.9244047619047624	-0.67142857142857137	-8.9244047619047624	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.580995798110962	4	-0.643452380952381	-8.8964285714285722	-0.643452380952381	-8.8964285714285722	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5976738929748535	4	-0.5875	-8.7565476190476197	-0.58750000000000002	-8.7565476190476197	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6142067909240723	4	-0.5035714285714286	-8.5327380952380949	-0.50357142857142856	-8.5327380952380949	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6307950019836426	4	-0.39166666666666666	-8.336904761904762	-0.39166666666666666	-8.336904761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.647373914718628	4	-0.3636904761904762	-8.2529761904761898	-0.36369047619047618	-8.2529761904761898	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6639349460601807	4	-0.3357142857142857	-8.1410714285714292	-0.33571428571428569	-8.1410714285714292	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.68058180809021	4	-0.30773809523809526	-8.0851190476190471	-0.30773809523809526	-8.0851190476190471	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6969377994537354	4	-0.22380952380952382	-7.9452380952380954	-0.22380952380952382	-7.9452380952380954	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7134809494018555	4	-0.11190476190476191	-7.8053571428571429	-0.11190476190476191	-7.8053571428571429	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7301108837127686	4	0.0	-7.6654761904761903	0.0	-7.6654761904761903	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7466750144958496	4	0.055952380952380955	-7.6095238095238091	0.055952380952380955	-7.6095238095238091	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7632458209991455	4	0.19583333333333333	-7.4416666666666664	0.19583333333333333	-7.4416666666666664	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7798140048980713	4	0.2517857142857143	-7.3857142857142861	0.25178571428571428	-7.3857142857142861	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.796505928039551	4	0.3357142857142857	-7.2458333333333336	0.33571428571428569	-7.2458333333333336	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.813048839569092	4	0.39166666666666666	-7.1898809523809524	0.39166666666666666	-7.1898809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8296279907226562	4	0.44761904761904764	-7.105952380952381	0.44761904761904764	-7.105952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.846510887145996	4	0.5035714285714286	-7.0499999999999998	0.50357142857142856	-7.0499999999999998	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.86313796043396	4	0.531547619047619	-6.9940476190476186	0.53154761904761905	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8796868324279785	4	0.5595238095238095	-6.9380952380952383	0.55952380952380953	-6.9380952380952383	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8963568210601807	4	0.6154761904761905	-6.854166666666667	0.61547619047619051	-6.854166666666667	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9129278659820557	4	0.643452380952381	-6.8261904761904759	0.643452380952381	-6.8261904761904759	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.929515838623047	4	0.6714285714285714	-6.7422619047619046	0.67142857142857137	-6.7422619047619046	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9460928440093994	4	0.6994047619047619	-6.7142857142857144	0.69940476190476186	-6.7142857142857144	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9626669883728027	4	0.6994047619047619	-6.6863095238095234	0.69940476190476186	-6.6863095238095234	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9792659282684326	4	0.6994047619047619	-6.6583333333333332	0.69940476190476186	-6.6583333333333332	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.995865821838379	4	0.6994047619047619	-6.602380952380952	0.69940476190476186	-6.602380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.012148857116699	4	0.6714285714285714	-6.5744047619047619	0.67142857142857137	-6.5744047619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.028781890869141	4	0.643452380952381	-6.5184523809523807	0.643452380952381	-6.5184523809523807	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.045354843139648	4	0.5875	-6.4345238095238093	0.58750000000000002	-6.4345238095238093	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.062004804611206	4	0.5035714285714286	-6.350595238095238	0.50357142857142856	-6.350595238095238	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.07858681678772	4	0.47559523809523807	-6.3226190476190478	0.47559523809523807	-6.3226190476190478	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
