time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0708799362182617	2	2.6297619047619047	6.7982142857142858	2.6297619047619047	7.0220238095238097	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.087451934814453	2	2.9375	6.7982142857142858	2.9375	7.0499999999999998	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1041150093078613	2	3.6089285714285713	6.7982142857142858	3.6089285714285713	7.1339285714285712	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1206579208374023	2	4.4202380952380951	6.7982142857142858	4.4202380952380951	7.2178571428571425	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1373560428619385	2	4.8678571428571429	6.7982142857142858	4.8678571428571429	7.2738095238095237	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1538758277893066	2	5.8470238095238098	6.7982142857142858	5.8470238095238098	7.3857142857142861	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.170538902282715	2	6.3226190476190478	6.7982142857142858	6.3226190476190478	7.4416666666666664	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1870758533477783	2	7.3577380952380951	6.7982142857142858	7.3577380952380951	7.4976190476190476	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.203622817993164	2	8.4208333333333325	6.7982142857142858	8.4208333333333325	7.581547619047619	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.22021484375	2	9.5398809523809529	6.7982142857142858	9.5398809523809529	7.6095238095238091	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.236945867538452	2	10.127380952380953	6.7982142857142858	10.127380952380953	7.6375000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2534618377685547	2	11.218452380952382	7.6654761904761912	11.218452380952382	7.6654761904761903	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.270042896270752	2	11.77797619047619	7.6654761904761912	11.77797619047619	7.6654761904761903	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2866289615631104	2	12.785119047619048	7.6374999999999993	12.785119047619048	7.6375000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3032259941101074	2	13.680357142857142	7.6095238095238091	13.680357142857142	7.6095238095238091	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3198189735412598	2	14.379761904761905	7.5535714285714288	14.379761904761905	7.5535714285714288	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3365228176116943	2	14.6875	7.5255952380952387	14.6875	7.5255952380952378	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3530240058898926	2	15.163095238095238	7.4416666666666664	15.163095238095238	7.4416666666666664	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.369635820388794	2	15.35892857142857	7.4136904761904763	15.358928571428571	7.4136904761904763	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.386232852935791	2	15.638690476190476	7.3857142857142861	15.638690476190476	7.3857142857142861	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.403075933456421	2	15.806547619047619	7.3297619047619058	15.806547619047619	7.3297619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.419684886932373	2	15.8625	7.3297619047619058	15.862500000000001	7.3297619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.436378002166748	2	15.8625	7.3297619047619058	15.862500000000001	7.3297619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.452863931655884	2	15.8625	7.3297619047619058	15.862500000000001	7.3297619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.46943998336792	2	15.8625	7.3297619047619058	15.862500000000001	7.3297619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4859979152679443	2	15.834523809523809	7.3297619047619058	15.834523809523809	7.3297619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5026960372924805	2	15.806547619047619	7.3297619047619058	15.806547619047619	7.3297619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.519202947616577	2	15.778571428571428	7.3297619047619058	15.778571428571428	7.3297619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5358128547668457	2	15.638690476190476	7.3297619047619058	15.638690476190476	7.3297619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5521559715270996	2	15.414880952380953	7.3297619047619058	15.414880952380953	7.3297619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5687830448150635	2	15.30297619047619	7.3017857142857139	15.302976190476191	7.3017857142857139	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5853688716888428	2	15.079166666666667	7.2458333333333336	15.079166666666667	7.2458333333333336	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6019279956817627	2	14.827380952380953	7.1619047619047613	14.827380952380953	7.1619047619047622	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6185288429260254	2	14.6875	7.0779761904761909	14.6875	7.0779761904761909	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.635082960128784	2	14.323809523809524	6.8541666666666679	14.323809523809524	6.854166666666667	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.651731014251709	2	13.792261904761904	6.4904761904761905	13.792261904761904	6.4904761904761905	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6682839393615723	2	13.48452380952381	6.2386904761904773	13.484523809523809	6.2386904761904765	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6849069595336914	2	12.785119047619048	5.6791666666666671	12.785119047619048	5.6791666666666663	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7015328407287598	2	11.973809523809523	5.0077380952380963	11.973809523809523	5.0077380952380954	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.718108892440796	2	11.554166666666667	4.644047619047619	11.554166666666667	4.644047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7346649169921875	2	10.658928571428572	3.8327380952380956	10.658928571428572	3.8327380952380952	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7513070106506348	2	10.211309523809524	3.413095238095238	10.211309523809524	3.413095238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.767864942550659	2	9.232142857142858	2.461904761904762	9.2321428571428577	2.461904761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.784437894821167	2	8.19702380952381	1.4547619047619049	8.1970238095238095	1.4547619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8010458946228027	2	7.161904761904762	0.44761904761904781	7.1619047619047622	0.44761904761904764	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8176379203796387	2	6.630357142857143	-0.083928571428571352	6.6303571428571431	-0.083928571428571422	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8342578411102295	2	5.679166666666666	-1.0630952380952383	5.6791666666666663	-1.0630952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8508729934692383	2	5.231547619047619	-1.5386904761904763	5.2315476190476193	-1.5386904761904763	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.867403030395508	2	4.420238095238095	-2.4059523809523808	4.4202380952380951	-2.4059523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.884002923965454	2	3.720833333333333	-3.1613095238095239	3.7208333333333332	-3.1613095238095239	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.900648832321167	2	3.1053571428571427	-3.8047619047619046	3.1053571428571427	-3.8047619047619046	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9172379970550537	2	2.8535714285714286	-4.0565476190476186	2.8535714285714286	-4.0565476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.933804988861084	2	2.3779761904761907	-4.4482142857142861	2.3779761904761907	-4.4482142857142861	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.950472831726074	2	2.154166666666667	-4.6160714285714288	2.1541666666666668	-4.6160714285714288	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.967031955718994	2	1.9023809523809523	-4.8119047619047617	1.9023809523809523	-4.8119047619047617	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.98357892036438	2	1.7904761904761906	-4.8678571428571429	1.7904761904761906	-4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0001728534698486	2	1.7625	-4.8678571428571429	1.7625	-4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0168159008026123	2	1.7625	-4.8678571428571429	1.7625	-4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0333878993988037	2	1.7625	-4.8398809523809527	1.7625	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0503089427948	2	1.7345238095238096	-4.8398809523809527	1.7345238095238096	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0668509006500244	2	1.7345238095238096	-4.8398809523809527	1.7345238095238096	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0834178924560547	2	1.706547619047619	-4.8398809523809527	1.706547619047619	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1000418663024902	2	1.650595238095238	-4.8398809523809527	1.650595238095238	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1166598796844482	2	1.650595238095238	-4.8398809523809527	1.650595238095238	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.133193016052246	2	1.6226190476190476	-4.8398809523809527	1.6226190476190476	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.149927854537964	2	1.6226190476190476	-4.8398809523809527	1.6226190476190476	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1664018630981445	2	1.5946428571428573	-4.8678571428571429	1.5946428571428573	-4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.182999849319458	2	1.4827380952380953	-4.8678571428571429	1.4827380952380953	-4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1992838382720947	2	1.3148809523809524	-4.9517857142857142	1.3148809523809524	-4.9517857142857142	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2158780097961426	2	1.2029761904761904	-5.0077380952380954	1.2029761904761904	-5.0077380952380954	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.232481002807617	2	0.9511904761904761	-5.2035714285714283	0.95119047619047614	-5.2035714285714283	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.249255895614624	2	0.8113095238095238	-5.2874999999999996	0.81130952380952381	-5.2874999999999996	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.265720844268799	2	0.531547619047619	-5.4273809523809522	0.53154761904761905	-5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
