time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.1015841960906982	1	-0.20953300657296037	6.5751734248482112	-6.2666666666666666	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1181390285491943	1	-0.20953300657296037	6.5751734248482112	-6.2666666666666666	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.134756088256836	1	-0.20953300657296037	6.5751734248482112	-6.2666666666666666	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.151311159133911	1	-0.20953300657296037	6.5751734248482112	-6.2666666666666666	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1679701805114746	1	-0.20953300657296037	6.5751734248482112	-6.2666666666666666	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1845240592956543	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2011961936950684	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2177021503448486	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.234297037124634	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	3	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2511491775512695	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2678091526031494	1	-0.18530491491946677	6.5611853296101152	-6.2386904761904765	4.8398809523809527	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2843761444091797	1	-0.15732872444327572	6.5611853296101152	-6.2107142857142854	4.8398809523809527	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.300976037979126	1	-0.12935253396708557	6.5611853296101152	-6.1827380952380953	4.8398809523809527	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3175570964813232	1	-0.10137634349089542	6.5611853296101152	-6.1547619047619051	4.8119047619047617	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3342201709747314	1	-0.073400153014704372	6.5611853296101152	-6.1267857142857141	4.8119047619047617	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.350703001022339	1	0.01052841841386698	6.5611853296101152	-6.0428571428571427	4.7839285714285715	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3673810958862305	1	0.066480799366248178	6.5611853296101152	-5.9869047619047615	4.7839285714285715	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3839521408081055	1	0.17838556127100968	6.5611853296101152	-5.875	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4005842208862305	1	0.26231413269958104	6.5611853296101152	-5.7910714285714286	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4168481826782227	1	0.37421889460434343	6.5611853296101152	-5.6791666666666663	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.433439016342163	1	0.43017127555672374	6.5611853296101152	-5.6232142857142859	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.449995994567871	1	0.54207603746148614	6.5611853296101152	-5.5113095238095235	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.466647148132324	1	0.62600460889005749	6.5611853296101152	-5.4273809523809522	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.483213186264038	1	0.79386175174720019	6.5611853296101152	-5.2595238095238095	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4998090267181396	1	0.84981413269958139	6.5611853296101152	-5.2035714285714283	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.516390085220337	1	1.0176712755567241	6.5611853296101152	-5.0357142857142856	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.533015012741089	1	1.1855284184138668	6.5611853296101152	-4.8678571428571429	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.549588203430176	1	1.3533855612710095	6.5611853296101152	-4.7000000000000002	4.7559523809523814	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5664641857147217	1	1.4373141326995809	6.5611853296101152	-4.6160714285714288	4.7839285714285715	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.583076000213623	1	1.6051712755567236	6.5611853296101152	-4.4482142857142861	4.7839285714285715	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5997121334075928	1	1.6890998469852958	6.5611853296101152	-4.3642857142857139	4.7839285714285715	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.616267204284668	1	1.9129093707948188	6.5611853296101152	-4.1404761904761909	4.8119047619047617	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.632850170135498	1	2.1646950850805333	6.5611853296101152	-3.8886904761904764	4.8398809523809527	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.649487018585205	1	2.4444569898424384	6.5611853296101152	-3.6089285714285713	4.8398809523809527	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6659631729125977	1	2.6123141326995811	6.5611853296101152	-3.4410714285714286	4.8398809523809527	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6826441287994385	1	3.0039807993662477	6.5611853296101152	-3.049404761904762	4.8678571428571429	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.699190139770508	1	3.2277903231757716	6.5611853296101152	-2.825595238095238	4.8678571428571429	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.715825080871582	1	3.8152903231757715	6.5611853296101152	-2.2380952380952381	4.895833333333333	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.732112169265747	1	4.5146950850805334	6.5611853296101152	-1.5386904761904763	4.9517857142857142	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7487411499023438	1	5.2700522279376765	6.5611853296101152	-0.78333333333333333	4.9797619047619044	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7653441429138184	1	5.6337427041281529	6.5611853296101152	-0.41964285714285715	5.0077380952380954	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7819621562957764	1	6.3611236565091058	6.5611853296101152	0.30773809523809526	5.0357142857142856	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.798504114151001	1	6.7527903231757724	6.5611853296101152	0.69940476190476186	5.0357142857142856	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8150620460510254	1	7.5081474660329155	6.5611853296101152	1.4547619047619047	5.0357142857142856	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8316831588745117	1	7.2397354275175525	2.4681610223882195	2.2380952380952381	5.0077380952380954	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.848268985748291	1	7.831449623616788	2.0942305497823437	2.9375	4.9797619047619044	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8648931980133057	1	8.083970536567119	1.9161334105098033	3.2452380952380953	4.9517857142857142	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8815371990203857	1	8.419415720893326	1.6578557986313882	3.6648809523809525	4.895833333333333	30	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.898267984390259	1	8.512579988684601	1.5394591391339265	3.8047619047619046	4.8398809523809527	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.914924144744873	1	8.640212344544768	1.3688581975067802	4.0005952380952383	4.7559523809523814	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.93156099319458	1	8.68117233020636	1.2159934499404264	4.1124999999999998	4.644047619047619	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9481492042541504	1	8.611231854015884	1.0948529916729592	4.1124999999999998	4.5041666666666664	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.964691162109375	1	8.53105138141001	1.0119287202970835	4.0845238095238097	4.3922619047619049	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.98136305809021	1	8.225321886277303	0.93000874897389796	3.8607142857142858	4.168452380952381	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.997826099395752	1	8.010012860165867	0.8927968621350022	3.6928571428571431	4.0285714285714285	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0144710540771484	1	7.492722437744421	0.83610928251800587	3.2732142857142859	3.7208333333333332	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0310699939727783	1	6.9614439200848794	0.75519361124751683	2.8535714285714286	3.3851190476190478	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0476861000061035	1	6.6939306118437605	0.68351363633973072	2.6577380952380953	3.1892857142857145	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.064298152923584	1	6.2111082774912045	0.57462177459304975	2.2940476190476189	2.8535714285714286	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.080989122390747	1	5.752514034792144	0.45174181760827281	1.9583333333333333	2.5178571428571428	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.097504138946533	1	5.547445005096106	0.37631374387779015	1.8184523809523809	2.3500000000000001	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1140851974487305	1	5.050634575505457	0.24319379047761736	1.4547619047619047	1.9863095238095239	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1306300163269043	1	4.515607959023218	0.099833840662045148	1.0630952380952381	1.5946428571428573	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1472251415252686	1	4.2480946507820985	0.028153865754258156	0.86726190476190479	1.3988095238095237	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1638619899749756	1	3.6506237557547787	-0.11145798523861572	0.41964285714285715	0.97916666666666663	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.180453062057495	1	3.0009485785977748	-0.28553792430038261	-0.055952380952380955	0.50357142857142856	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1970651149749756	1	2.6812309882269716	-0.39168598727705906	-0.27976190476190477	0.25178571428571428	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2135400772094727	1	2.017567715831873	-0.58999401799231777	-0.75535714285714284	-0.25178571428571428	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.230213165283203	1	1.3399163481986784	-0.81253014036107007	-1.230952380952381	-0.78333333333333333	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2467570304870605	1	0.9959706661743819	-0.90469010809965233	-1.4827380952380953	-1.0351190476190477	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.263401985168457	1	0.34254739019468117	-1.1412143257064988	-1.9303571428571429	-1.5666666666666667	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.27999210357666	1	-0.24843160723993818	-1.3814866421360446	-2.3220238095238095	-2.0702380952380954	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2966341972351074	1	-0.5439211059572477	-1.5016228003508161	-2.5178571428571428	-2.3220238095238095	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3132259845733643	1	-1.0864439200848808	-1.769871307256552	-2.8535714285714286	-2.825595238095238	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.329822063446045	1	-1.5767624520828303	-2.0036517260933957	-3.1613095238095239	-3.2732142857142859	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3463451862335205	1	-1.7958195770169627	-2.1033078914773724	-3.301190476190476	-3.4690476190476192	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3629660606384277	1	-2.209705735231735	-2.3166083174834204	-3.5529761904761905	-3.8607142857142858	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.379270076751709	1	-2.3905466732742795	-2.4060244864519982	-3.6648809523809525	-4.0285714285714285	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.395968198776245	1	-2.703772366052381	-2.6128330148653456	-3.8327380952380952	-4.3642857142857139	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.412504196166992	1	-3.0030099635923886	-2.7954134516251998	-4.0005952380952383	-4.6720238095238091	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4290871620178223	1	-3.2398032825873138	-2.9817419872077515	-4.1124999999999998	-4.9517857142857142	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4456911087036133	1	-3.358199942084777	-3.0749062549990271	-4.168452380952381	-5.0916666666666668	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4622931480407715	1	-3.5949932610797015	-3.2612347905815784	-4.2803571428571425	-5.371428571428571	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.478823184967041	1	-3.699401825339069	-3.3301709667193609	-4.3363095238095237	-5.4833333333333334	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.495488166809082	1	-3.9119670526805015	-3.5304875975400076	-4.4202380952380951	-5.7630952380952385	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5120480060577393	1	-4.048099906238757	-3.7103242355298574	-4.4482142857142861	-5.9869047619047615	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5286741256713867	1	-4.198220855035107	-3.914388965173202	-4.4761904761904763	-6.2386904761904765	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.545401096343994	1	-4.278401327640981	-3.9973132365490796	-4.5041666666666664	-6.350595238095238	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5621039867401123	1	-4.414534181199236	-4.1771498745389302	-4.5321428571428575	-6.5744047619047619	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5786571502685547	1	-4.480726558567015	-4.2358460542613141	-4.5601190476190476	-6.6583333333333332	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.595318078994751	1	-4.627099408540668	-4.3774665053595765	-4.6160714285714288	-6.854166666666667	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.611917018890381	1	-4.759484163276225	-4.4948588648043462	-4.6720238095238091	-7.0220238095238097	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6284971237182617	1	-4.863892727535593	-4.5637950409421277	-4.7279761904761903	-7.1339285714285712	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.645090103149414	1	-5.044733665578137	-4.6532112099107055	-4.8398809523809527	-7.3017857142857139	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6617231369018555	1	-5.26379079051227	-4.7528673752946826	-4.9797619047619044	-7.4976190476190476	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6781880855560303	1	-5.378439351187036	-4.7835873645408764	-5.0636904761904766	-7.581547619047619	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.694888114929199	1	-5.656192655843553	-4.8170511525570738	-5.2874999999999996	-7.7494047619047617	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.711452007293701	1	-5.795069308171811	-4.8337830465651725	-5.399404761904762	-7.833333333333333	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.72809100151062	1	-6.030858327114044	-4.7945625596208901	-5.6232142857142859	-7.9172619047619044	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.744610071182251	1	-6.315103529363261	-4.7273658822004183	-5.9029761904761902	-8.0011904761904766	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.761247158050537	1	-6.644056816096769	-4.5697487357586732	-6.2666666666666666	-8.0291666666666668	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7778480052948	1	-6.837881549324714	-4.4578439738539117	-6.4904761904761905	-8.0291666666666668	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.794534206390381	1	-7.225531015780606	-4.2340344500443869	-6.9380952380952383	-8.0291666666666668	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8109991550445557	1	-7.419355749008552	-4.1221296881396254	-7.1619047619047622	-8.0291666666666668	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8276171684265137	1	-7.706344750027772	-3.8918282667374009	-7.5255952380952378	-7.9732142857142856	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8441731929779053	1	-7.872193292779528	-3.7314673215256522	-7.7494047619047617	-7.9172619047619044	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8608410358428955	1	-7.951369465332708	-3.5888425703746965	-7.8892857142857142	-7.833333333333333	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.877243995666504	1	-7.9858375534016	-3.5366382882450127	-7.9452380952380954	-7.8053571428571429	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8939731121063232	1	-8.030545637885888	-3.4462178192237412	-8.0291666666666668	-7.7494047619047617	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9105381965637207	1	-8.030545637885888	-3.4462178192237412	-8.0291666666666668	-7.7494047619047617	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.927164077758789	1	-8.040785634301287	-3.4080016323321529	-8.0571428571428569	-7.7214285714285715	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.943787097930908	1	-8.040785634301287	-3.4080016323321529	-8.0571428571428569	-7.7214285714285715	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.960379123687744	1	-8.040785634301287	-3.4080016323321529	-8.0571428571428569	-7.7214285714285715	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.976957082748413	1	-8.054773729539383	-3.4322297239856461	-8.0571428571428569	-7.7494047619047617	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9935600757598877	1	-7.968101359340808	-3.4499659180464382	-7.9732142857142856	-7.7214285714285715	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.010116100311279	1	-7.9196451760338205	-3.4779421085226288	-7.9172619047619044	-7.7214285714285715	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.026686191558838	1	-7.6876042559142865	-3.5796068740119926	-7.6654761904761903	-7.6934523809523814	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.043314218521118	1	-7.396867156072369	-3.7474640168691353	-7.3297619047619049	-7.6934523809523814	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.059967041015625	1	-7.134106246706639	-3.9637773430332643	-6.9940476190476186	-7.7494047619047617	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.0764710903167725	1	-6.978497700370283	-4.0859221013534244	-6.7982142857142858	-7.7773809523809527	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.093116998672485	1	-6.667280607697568	-4.3302116179937435	-6.4065476190476192	-7.833333333333333	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.10974907875061	1	-6.549888248252799	-4.4625963727293021	-6.2386904761904765	-7.8892857142857142	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.126237154006958	1	-6.266647346056275	-4.7553420726766085	-5.8470238095238098	-8.0011904761904766	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.1428751945495605	1	-6.035610725989435	-5.0825558606928061	-5.4833333333333334	-8.1690476190476193	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.15947413444519	1	-5.918218366544665	-5.2149406154283628	-5.3154761904761907	-8.2249999999999996	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.176083087921143	1	-5.7356379297848115	-5.5141782129683694	-5.0077380952380954	-8.3928571428571423	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.1926422119140625	1	-5.591273679916546	-5.8236558069237763	-4.7279761904761903	-8.588690476190477	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.209345102310181	1	-5.536325599016859	-5.9522924628366365	-4.6160714285714288	-8.6726190476190474	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
