time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0708189010620117	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.087357997894287	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.103930950164795	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.120507001876831	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.137089967727661	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.153702974319458	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.17037296295166	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1869490146636963	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2035369873046875	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2200710773468018	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.236664056777954	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2532949447631836	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2699880599975586	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2864880561828613	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.303062915802002	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3196990489959717	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3362109661102295	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.35286808013916	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3694770336151123	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.386260986328125	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.402919054031372	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4194979667663574	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4360709190368652	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.452681064605713	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4692389965057373	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.485893964767456	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.502450942993164	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5190980434417725	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5356318950653076	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5522260665893555	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.568516969680786	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5852320194244385	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6017658710479736	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6183478832244873	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.634927988052368	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.651573896408081	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.66812801361084	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6847870349884033	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7013208866119385	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7182059288024902	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.734773874282837	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.75115704536438	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.767749071121216	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7844269275665283	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8009798526763916	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8175559043884277	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.834095001220703	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8508548736572266	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.867357015609741	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.883708953857422	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.900207042694092	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9168648719787598	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9334399700164795	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.950016975402832	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9666059017181396	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.983325958251953	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.6720238095238091	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.999803066253662	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.6720238095238091	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.01637601852417	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0333518981933594	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0499229431152344	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0665090084075928	3	-0.97916666666666663	4.6999999999999993	-0.97916666666666663	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0831210613250732	3	-1.0910714285714285	4.6999999999999993	-1.0910714285714285	4.7279761904761903	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0996930599212646	3	-1.3148809523809524	4.6999999999999993	-1.3148809523809524	4.7559523809523814	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1162869930267334	3	-1.4267857142857143	4.6999999999999993	-1.4267857142857143	4.7559523809523814	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.132858991622925	3	-1.6226190476190476	4.6999999999999993	-1.6226190476190476	4.7839285714285715	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.149435043334961	3	-1.7904761904761906	4.6999999999999993	-1.7904761904761906	4.8119047619047617	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1660430431365967	3	-1.8464285714285715	4.6999999999999993	-1.8464285714285715	4.8398809523809527	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1826908588409424	3	-1.9863095238095239	4.6999999999999993	-1.9863095238095239	4.8678571428571429	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1990299224853516	3	-2.0422619047619048	4.6999999999999993	-2.0422619047619048	4.8678571428571429	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.21560001373291	3	-2.2101190476190475	4.6999999999999993	-2.2101190476190475	4.9238095238095241	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2322349548339844	3	-2.3779761904761907	4.6999999999999993	-2.3779761904761907	4.9517857142857142	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.248889923095703	3	-2.573809523809524	4.6999999999999993	-2.573809523809524	4.9797619047619044	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2654900550842285	3	-2.6857142857142855	4.6999999999999993	-2.6857142857142855	4.9797619047619044	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2821080684661865	3	-3.0214285714285714	4.6999999999999993	-3.0214285714285714	5.0077380952380954	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2987589836120605	3	-3.2452380952380953	4.6999999999999993	-3.2452380952380953	5.0077380952380954	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3152968883514404	3	-3.8327380952380952	4.6999999999999993	-3.8327380952380952	4.9797619047619044	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.331868886947632	3	-4.5880952380952378	4.6999999999999993	-4.5880952380952378	4.895833333333333	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3484508991241455	3	-5.4273809523809522	4.6999999999999993	-5.4273809523809522	4.7559523809523814	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3651130199432373	3	-5.8470238095238098	4.6999999999999993	-5.8470238095238098	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.38169002532959	3	-6.6583333333333332	4.6999999999999993	-6.6583333333333332	4.5601190476190476	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3983218669891357	3	-7.0779761904761909	4.6999999999999993	-7.0779761904761909	4.4761904761904763	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.41487193107605	3	-7.8613095238095241	4.6999999999999993	-7.8613095238095241	4.3363095238095237	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.431436061859131	3	-8.7005952380952376	4.6999999999999993	-8.7005952380952376	4.2244047619047622	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4480478763580322	3	-9.5678571428571431	4.6999999999999993	-9.5678571428571431	4.0565476190476186	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4646189212799072	3	-10.043452380952381	4.6999999999999993	-10.043452380952381	3.9726190476190477	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4811949729919434	3	-10.966666666666667	3.7767857142857153	-10.966666666666667	3.7767857142857144	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.49788498878479	3	-11.414285714285715	3.6928571428571431	-11.414285714285715	3.6928571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.514482021331787	3	-12.30952380952381	3.4970238095238102	-12.30952380952381	3.4970238095238093	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5312609672546387	3	-13.092857142857143	3.3291666666666657	-13.092857142857143	3.3291666666666666	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.547874927520752	3	-13.428571428571429	3.2452380952380953	-13.428571428571429	3.2452380952380953	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5644290447235107	3	-14.1	3.1053571428571427	-14.1	3.1053571428571427	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5810799598693848	3	-14.6875	2.9654761904761902	-14.6875	2.9654761904761906	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5976998805999756	3	-14.911309523809523	2.9095238095238098	-14.911309523809523	2.9095238095238094	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.6142630577087402	3	-15.24702380952381	2.8255952380952376	-15.24702380952381	2.825595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.6308579444885254	3	-15.386904761904763	2.8255952380952376	-15.386904761904763	2.825595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.647489070892334	3	-15.414880952380953	2.8255952380952376	-15.414880952380953	2.825595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.664008855819702	3	-15.414880952380953	2.8255952380952376	-15.414880952380953	2.825595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.6806130409240723	3	-15.35892857142857	2.7976190476190474	-15.358928571428571	2.7976190476190474	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.6970160007476807	3	-15.30297619047619	2.7696428571428573	-15.302976190476191	2.7696428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.713613986968994	3	-15.107142857142858	2.7136904761904752	-15.107142857142858	2.7136904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.7301440238952637	3	-14.74345238095238	2.6297619047619047	-14.74345238095238	2.6297619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.7467310428619385	3	-14.547619047619047	2.5738095238095244	-14.547619047619047	2.573809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.7633609771728516	3	-14.04404761904762	2.4339285714285719	-14.044047619047619	2.4339285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.7799248695373535	3	-13.48452380952381	2.2660714285714292	-13.484523809523809	2.2660714285714287	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.7965688705444336	3	-13.176785714285714	2.1821428571428569	-13.176785714285714	2.1821428571428569	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.8131258487701416	3	-12.477380952380953	1.958333333333333	-12.477380952380953	1.9583333333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.8296918869018555	3	-11.72202380952381	1.7345238095238091	-11.72202380952381	1.7345238095238096	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.846608877182007	3	-11.302380952380952	1.6226190476190476	-11.302380952380952	1.6226190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.863165855407715	3	-10.463095238095239	1.3428571428571425	-10.463095238095239	1.3428571428571427	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.8797669410705566	3	-9.9875	1.2029761904761909	-9.9875000000000007	1.2029761904761904	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.8964200019836426	3	-9.064285714285715	0.89523809523809561	-9.0642857142857149	0.89523809523809528	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.913006067276001	3	-8.113095238095237	0.50357142857142811	-8.1130952380952372	0.50357142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.9295549392700195	3	-7.161904761904762	0.055952380952381198	-7.1619047619047622	0.055952380952380955	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.946155071258545	3	-6.714285714285714	-0.1678571428571427	-6.7142857142857144	-0.16785714285714284	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.962735891342163	3	-5.819047619047619	-0.61547619047619051	-5.8190476190476188	-0.61547619047619051	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.979369878768921	3	-5.371428571428571	-0.83928571428571441	-5.371428571428571	-0.8392857142857143	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.995934009552002	3	-4.560119047619048	-1.3148809523809524	-4.5601190476190476	-1.3148809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.0122740268707275	3	-3.8047619047619046	-1.7904761904761903	-3.8047619047619046	-1.7904761904761906	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.028811931610107	3	-3.1053571428571427	-2.2380952380952381	-3.1053571428571427	-2.2380952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.045443058013916	3	-2.7976190476190474	-2.461904761904762	-2.7976190476190474	-2.461904761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.062044858932495	3	-2.238095238095238	-2.9095238095238094	-2.2380952380952381	-2.9095238095238094	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.078623056411743	3	-1.9863095238095239	-3.1333333333333333	-1.9863095238095239	-3.1333333333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.0952019691467285	3	-1.5946428571428573	-3.5249999999999999	-1.5946428571428573	-3.5249999999999999	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.111846923828125	3	-1.286904761904762	-3.9166666666666665	-1.286904761904762	-3.9166666666666665	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.12837290763855	3	-1.063095238095238	-4.2523809523809524	-1.0630952380952381	-4.2523809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
