time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0397849082946777	0	-0.24678353463263658	5.4072035252170654	5.2874999999999996	4.0565476190476186	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.056398868560791	0	-0.21880734415644643	5.35874734191008	5.2874999999999996	4.0005952380952383	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.073077917098999	0	-0.17309495961946286	5.2236187884045204	5.2595238095238095	3.8607142857142858	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0896828174591064	0	-0.14137067032057438	5.1127183265524501	5.2315476190476193	3.7488095238095238	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1062068939208984	0	-0.07417399290010174	4.8284731243032333	5.147619047619048	3.4690476190476192	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.122797966003418	0	-0.024713509540422507	4.6309002922525906	5.0916666666666668	3.2732142857142859	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1393749713897705	0	0.07420745717893773	4.2357546281513052	4.9797619047619044	2.8815476190476192	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1559898853302	0	0.1516441310148089	3.9897256127936753	4.9238095238095241	2.6297619047619047	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.172712802886963	0	0.2925293834484539	3.5218956737319083	4.8119047619047617	2.1541666666666668	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.189208984375	0	0.45115082994289235	2.9673933644715689	4.6720238095238091	1.5946428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2057650089263916	0	0.5613160931303449	2.3849148647350376	4.4761904761904763	1.0351190476190477	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2224268913269043	0	0.628512770550818	2.100669662485819	4.3922619047619049	0.75535714285714284	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.238955020904541	0	0.7489180301536682	1.5564073496408763	4.2244047619047622	0.22380952380952382	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2554938793182373	0	0.8161147075741413	1.2721621473916578	4.1404761904761909	-0.055952380952380955	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.272218942642212	0	0.9607480588304846	0.74188792978481111	4.0005952380952383	-0.58750000000000002	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.288815975189209	0	1.1538375933938139	0.23958990265415459	3.9166666666666665	-1.1190476190476191	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.305356979370117	0	1.3049628422428579	-0.19002384951602291	3.8327380952380952	-1.5666666666666667	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3221628665924072	0	1.3544233256025386	-0.38759668156666649	3.7767857142857144	-1.7625	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.338758945465088	0	1.5260285672823783	-0.74077805995366663	3.7488095238095238	-2.1541666666666668	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3553760051727295	0	1.5857290470574565	-0.90013470511272153	3.7208333333333332	-2.3220238095238095	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.371985912322998	0	1.6669138197160243	-1.2086079990154328	3.6369047619047619	-2.6297619047619047	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.388547897338867	0	1.709882405483004	-1.5068412965027456	3.5249999999999999	-2.9095238095238094	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4051828384399414	0	1.680166716289504	-1.8470388797043453	3.3291666666666666	-3.1892857142857145	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4218249320983887	0	1.6149786389744185	-2.0138917225087933	3.1892857142857145	-3.301190476190476	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.438246011734009	0	1.4398943998599592	-2.4380178771389645	2.825595238095238	-3.5809523809523811	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4549148082733154	0	1.3262501392378874	-2.6328469104196039	2.6297619047619047	-3.6928571428571431	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4715068340301514	0	1.078481625162948	-3.0989373507640599	2.1821428571428569	-3.9726190476190477	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4878828525543213	0	0.8511931039188049	-3.4885954173253388	1.7904761904761906	-4.1964285714285712	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.504472017288208	0	0.7030807552278421	-3.7356287327356621	1.5386904761904763	-4.3363095238095237	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.521068811416626	0	0.6583726707435528	-3.8260492017569341	1.4547619047619047	-4.3922619047619049	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.537632942199707	0	0.6174126850819607	-3.9789139493232879	1.3428571428571427	-4.5041666666666664	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5542337894439697	0	0.5727046005976716	-4.0693344183445603	1.2589285714285714	-4.5601190476190476	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5708279609680176	0	0.49727652686718843	-4.2744034480405979	1.0910714285714285	-4.7000000000000002	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.587453842163086	0	0.43208844955210307	-4.4412562908450468	0.95119047619047614	-4.8119047619047617	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.604029893875122	0	0.3873803650678141	-4.5316767598663192	0.86726190476190479	-4.8678571428571429	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.620649814605713	0	0.342672280583525	-4.6220972288875917	0.78333333333333333	-4.9238095238095241	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6374619007110596	0	0.30820419251463355	-4.6743015110172745	0.72738095238095235	-4.9517857142857142	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6540629863739014	0	0.3221922877527286	-4.6985296026707681	0.72738095238095235	-4.9797619047619044	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6706249713897705	0	0.3119522913373309	-4.7367457895623568	0.69940476190476186	-5.0077380952380954	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6873209476470947	0	0.3157003901600283	-4.7991900681074391	0.67142857142857137	-5.0636904761904766	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7038488388061523	0	0.3436765806362184	-4.8476462514144245	0.67142857142857137	-5.1196428571428569	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.720158815383911	0	0.3856408663505041	-4.9203305263749044	0.67142857142857137	-5.2035714285714283	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7370200157165527	0	0.41736515564939214	-5.031230988226973	0.643452380952381	-5.3154761904761907	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7536728382110596	0	0.4453413461255823	-5.0796871715339584	0.643452380952381	-5.371428571428571	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7701199054718018	0	0.4770656354244702	-5.190587633386027	0.61547619047619051	-5.4833333333333334	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7868809700012207	0	0.4705737378317694	-5.2912480988226971	0.55952380952380953	-5.5672619047619047	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.803151845932007	0	0.4743218366544668	-5.3536923773677794	0.53154761904761905	-5.6232142857142859	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.819736957550049	0	0.467829939061766	-5.4543528428044494	0.47559523809523807	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.836329936981201	0	0.4473499462309702	-5.5307852165876259	0.41964285714285715	-5.7630952380952385	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8528950214385986	0	0.43710994981557205	-5.5690014034792146	0.39166666666666666	-5.7910714285714286	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8694980144500732	0	0.40264186174668065	-5.6212056856088983	0.33571428571428569	-5.8190476190476188	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8862760066986084	0	0.37841377009318744	-5.6351937808469934	0.30773809523809526	-5.8190476190476188	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9027068614959717	0	0.3681737736777897	-5.6734099677385821	0.27976190476190477	-5.8470238095238098	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.919268846511841	0	0.3197175903708033	-5.7013861582147722	0.22380952380952382	-5.8470238095238098	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9358928203582764	0	0.28150140347921454	-5.6911461617993737	0.19583333333333333	-5.8190476190476188	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9525198936462402	0	0.19482903328063977	-5.7088823558601671	0.11190476190476191	-5.7910714285714286	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9693849086761475	0	0.10815666308206501	-5.7266185499209596	0.027976190476190477	-5.7630952380952385	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9860079288482666	0	0.007496197645394734	-5.7201266523282586	-0.055952380952380955	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0024960041046143	0	-0.016731894008098484	-5.7341147475663536	-0.083928571428571422	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0191547870635986	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.035723924636841	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0523428916931152	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.068943977355957	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0855579376220703	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.10212779045105	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1184439659118652	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1349949836730957	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1516239643096924	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1682069301605225	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1847918033599854	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2014729976654053	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.21801495552063	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2345988750457764	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2511379718780518	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.267728805541992	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2843739986419678	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.301041841506958	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.31756591796875	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3341758251190186	0	-0.04095998566159172	-5.7481028428044496	-0.11190476190476191	-5.7071428571428573	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.35078501701355	0	-0.054948080899687245	-5.7238747511509551	-0.11190476190476191	-5.6791666666666663	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3673088550567627	0	-0.044708084484289076	-5.6856585642593673	-0.083928571428571422	-5.6511904761904761	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3839008808135986	0	-0.10066046543666983	-5.5887461976453947	-0.083928571428571422	-5.5392857142857146	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4006187915802	0	-0.14637284997365288	-5.4536176441398334	-0.055952380952380955	-5.399404761904762	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.417184829711914	0	-0.18184523809523775	-5.2802729037426834	0.0	-5.2315476190476193	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.43375301361084	0	-0.2135695273941257	-5.1693724418906148	0.027976190476190477	-5.1196428571428569	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4503209590911865	0	-0.26303001075380567	-4.9717996098399722	0.083928571428571422	-4.9238095238095241	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.46687388420105	0	-0.31898239170618686	-4.8748872432259986	0.083928571428571422	-4.8119047619047617	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4834868907928467	0	-0.3964190655420574	-4.6288582278683696	0.13988095238095238	-4.5601190476190476	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.500180959701538	0	-0.4878438346160235	-4.3586011208572462	0.19583333333333333	-4.2803571428571425	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.516690969467163	0	-0.5792686036899891	-4.0883440138461244	0.25178571428571428	-4.0005952380952383	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5333058834075928	0	-0.6389690834650675	-3.9289873686870695	0.27976190476190477	-3.8327380952380952	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5499188899993896	0	-0.7341419513617307	-3.5962859831308651	0.36369047619047618	-3.4970238095238093	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.566471815109253	0	-0.7798543358987134	-3.4611574296253038	0.39166666666666666	-3.3571428571428572	-30	1	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5830628871917725	0	-0.8610391085572815	-3.1526841357225925	0.47559523809523807	-3.049404761904762	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5996978282928467	0	-0.9422238812158494	-2.8442108418198817	0.55952380952380953	-2.7416666666666667	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.616583824157715	0	-1.009420558636322	-2.5599656395706636	0.643452380952381	-2.461904761904762	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.633143901824951	0	-1.030904851519812	-2.4108489908270068	0.69940476190476186	-2.3220238095238095	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.649729013442993	0	-1.0738734372867913	-2.112615693339694	0.81130952380952381	-2.0422619047619048	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6662778854370117	0	-1.095357730170281	-1.9634990445960372	0.86726190476190479	-1.9023809523809523	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.682904005050659	0	-1.128086319521862	-1.6270495602171358	1.0071428571428571	-1.5946428571428573	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6995458602905273	0	-1.1365868172199505	-1.2766119806001388	1.175	-1.286904761904762	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7161309719085693	0	-1.1208592232645453	-0.91218630574504633	1.3708333333333333	-0.97916666666666663	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.732736825942993	0	-1.0938873328410488	-0.7350934665251998	1.4827380952380953	-0.8392857142857143	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7493138313293457	0	-1.0679197424702462	-0.33245160477851865	1.706547619047619	-0.50357142857142856	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7658679485321045	0	-1.0307078556313514	-0.11714257866708255	1.8464285714285715	-0.33571428571428569	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.782205820083618	0	-0.9320559903000685	0.32746356879388294	2.1541666666666668	0.0	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7988338470458984	0	-0.8091760333152926	0.7860578114929444	2.4898809523809522	0.33571428571428569	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8154118061065674	0	-0.7617241500610001	1.0395830244959692	2.6577380952380953	0.53154761904761905	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8319759368896484	0	-0.6286041966608265	1.5363934540866184	3.0214285714285714	0.89523809523809528	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8485379219055176	0	-0.5197123349141455	2.0192157884391726	3.3571428571428572	1.2589285714285714	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8651278018951416	0	-0.45827235642175745	2.2485129097887047	3.5249999999999999	1.4267857142857143	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.881779909133911	0	-0.33539239943698185	2.7071071524877652	3.8607142857142858	1.7625	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8983399868011475	0	-0.21251244245220624	3.1657013951868276	4.1964285714285712	2.0982142857142856	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.914979934692383	0	-0.15107246395981866	3.3949985165363579	4.3642857142857139	2.2660714285714287	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.931816816329956	0	-0.07664869028202848	3.8256165687592301	4.644047619047619	2.6017857142857141	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9484570026397705	0	-0.026453008257732336	4.2422465257440045	4.895833333333333	2.9375	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9650228023529053	0	0.0005188821657649001	4.4193393649638519	5.0077380952380954	3.0773809523809526	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9816248416900635	0	0.030234571359263995	4.7595369481654508	5.2035714285714283	3.3571428571428572	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9981958866119385	0	0.04971026413736723	5.061518344475461	5.371428571428571	3.6089285714285713	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.014832973480225	0	0.017985974838479635	5.1724188063275296	5.399404761904762	3.7208333333333332	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.031391859054565	0	-0.02123451210580196	5.4082078252697592	5.4833333333333334	3.9446428571428571	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.047922849655151	0	-0.05295880140469045	5.5191082871218278	5.5113095238095235	4.0565476190476186	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.064580917358398	0	-0.16486356330945195	5.712933020349773	5.5113095238095235	4.2803571428571425	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.081218004226685	0	-0.2245640430845306	5.8722896655088306	5.5392857142857146	4.4482142857142861	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.097491979598999	0	-0.2805164240369109	5.9692020321228014	5.5392857142857146	4.5601190476190476	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
