time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0368359088897705	1	0.22380952380952379	4.0845238095238088	0.22380952380952382	3.4970238095238093	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.053467035293579	1	-0.16785714285714287	4.0845238095238088	-0.16785714285714284	3.4410714285714286	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.070328950881958	1	-1.0630952380952381	4.0845238095238088	-1.0630952380952381	3.301190476190476	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0868890285491943	1	-2.0702380952380954	4.0845238095238088	-2.0702380952380954	3.1333333333333333	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1035120487213135	1	-2.6297619047619047	4.0845238095238088	-2.6297619047619047	3.049404761904762	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1201589107513428	1	-3.8327380952380952	4.0845238095238088	-3.8327380952380952	2.825595238095238	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1366219520568848	1	-5.0636904761904766	4.0845238095238088	-5.0636904761904766	2.6017857142857141	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1533000469207764	1	-5.6232142857142859	4.0845238095238088	-5.6232142857142859	2.4898809523809522	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1699469089508057	1	-6.7142857142857144	4.0845238095238088	-6.7142857142857144	2.2660714285714287	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1865508556365967	1	-7.7214285714285715	2.0702380952380954	-7.7214285714285715	2.0702380952380954	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.203094959259033	1	-8.19702380952381	1.9863095238095241	-8.1970238095238095	1.9863095238095239	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2196319103240967	1	-9.092261904761905	1.7904761904761903	-9.0922619047619051	1.7904761904761906	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2359960079193115	1	-9.875595238095238	1.5946428571428575	-9.8755952380952383	1.5946428571428573	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.252603054046631	1	-10.239285714285714	1.5107142857142861	-10.239285714285714	1.5107142857142857	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2692360877990723	1	-10.854761904761904	1.3428571428571425	-10.854761904761904	1.3428571428571427	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2857630252838135	1	-11.302380952380952	1.2029761904761909	-11.302380952380952	1.2029761904761904	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.302298069000244	1	-11.498214285714285	1.1470238095238097	-11.498214285714285	1.1470238095238094	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.318981885910034	1	-11.75	1.0351190476190482	-11.75	1.0351190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.335521936416626	1	-11.833928571428572	1.0071428571428571	-11.833928571428572	1.0071428571428571	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.35214900970459	1	-11.917857142857143	0.95119047619047592	-11.917857142857143	0.95119047619047614	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.368817090988159	1	-11.917857142857143	0.89523809523809561	-11.917857142857143	0.89523809523809528	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3853819370269775	1	-11.861904761904762	0.81130952380952337	-11.861904761904762	0.81130952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4021949768066406	1	-11.80595238095238	0.75535714285714306	-11.80595238095238	0.75535714285714284	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4187870025634766	1	-11.610119047619047	0.61547619047619051	-11.610119047619047	0.61547619047619051	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.435364007949829	1	-11.470238095238095	0.53154761904761916	-11.470238095238095	0.53154761904761905	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.452012062072754	1	-11.1625	0.36369047619047645	-11.1625	0.36369047619047618	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.46868896484375	1	-10.826785714285714	0.1678571428571427	-10.826785714285714	0.16785714285714284	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4851670265197754	1	-10.658928571428572	0.083928571428571352	-10.658928571428572	0.083928571428571422	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.501744031906128	1	-10.295238095238096	-0.11190476190476151	-10.295238095238096	-0.11190476190476191	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.518393039703369	1	-9.903571428571428	-0.2797619047619051	-9.9035714285714285	-0.27976190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.534919023513794	1	-9.707738095238096	-0.36369047619047645	-9.7077380952380956	-0.36369047619047618	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.55149507522583	1	-9.260119047619048	-0.55952380952380931	-9.2601190476190478	-0.55952380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5681910514831543	1	-8.75654761904762	-0.75535714285714306	-8.7565476190476197	-0.75535714285714284	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.58469295501709	1	-8.504761904761905	-0.86726190476190457	-8.5047619047619047	-0.86726190476190479	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6013240814208984	1	-8.001190476190477	-1.0910714285714285	-8.0011904761904766	-1.0910714285714285	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6179299354553223	1	-7.497619047619048	-1.3428571428571425	-7.4976190476190476	-1.3428571428571427	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6345179080963135	1	-7.245833333333334	-1.4827380952380951	-7.2458333333333336	-1.4827380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.650851011276245	1	-6.742261904761905	-1.7904761904761903	-6.7422619047619046	-1.7904761904761906	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.667707920074463	1	-6.2386904761904765	-2.1261904761904762	-6.2386904761904765	-2.1261904761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6843109130859375	1	-5.9869047619047615	-2.2940476190476189	-5.9869047619047615	-2.2940476190476189	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.700834035873413	1	-5.455357142857143	-2.6857142857142855	-5.4553571428571432	-2.6857142857142855	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.71726393699646	1	-5.203571428571428	-2.8535714285714286	-5.2035714285714283	-2.8535714285714286	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.733802080154419	1	-4.72797619047619	-3.2452380952380953	-4.7279761904761903	-3.2452380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7503368854522705	1	-4.252380952380952	-3.6369047619047619	-4.2523809523809524	-3.6369047619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.766965866088867	1	-3.8047619047619046	-4.0565476190476186	-3.8047619047619046	-4.0565476190476186	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.783669948577881	1	-3.580952380952381	-4.2523809523809524	-3.5809523809523811	-4.2523809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.800194025039673	1	-3.161309523809524	-4.644047619047619	-3.1613095238095239	-4.644047619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8167829513549805	1	-2.9934523809523808	-4.7839285714285715	-2.9934523809523808	-4.7839285714285715	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8333730697631836	1	-2.7696428571428573	-4.9238095238095241	-2.7696428571428573	-4.9238095238095241	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8499629497528076	1	-2.713690476190476	-4.9517857142857142	-2.7136904761904761	-4.9517857142857142	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8665270805358887	1	-2.713690476190476	-4.9517857142857142	-2.7136904761904761	-4.9517857142857142	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.883244037628174	1	-2.713690476190476	-4.9517857142857142	-2.7136904761904761	-4.9517857142857142	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8997819423675537	1	-2.713690476190476	-4.9238095238095241	-2.7136904761904761	-4.9238095238095241	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.916398048400879	1	-2.713690476190476	-4.9238095238095241	-2.7136904761904761	-4.9238095238095241	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9329519271850586	1	-2.713690476190476	-4.9238095238095241	-2.7136904761904761	-4.9238095238095241	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.949542999267578	1	-2.713690476190476	-4.9238095238095241	-2.7136904761904761	-4.9238095238095241	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9661130905151367	1	-2.713690476190476	-4.9238095238095241	-2.7136904761904761	-4.9238095238095241	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9828500747680664	1	-2.713690476190476	-4.895833333333333	-2.7136904761904761	-4.895833333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9993159770965576	1	-2.713690476190476	-4.895833333333333	-2.7136904761904761	-4.895833333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0158989429473877	1	-2.713690476190476	-4.895833333333333	-2.7136904761904761	-4.895833333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0325019359588623	1	-2.713690476190476	-4.895833333333333	-2.7136904761904761	-4.895833333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.049427032470703	1	-2.6857142857142855	-4.895833333333333	-2.6857142857142855	-4.895833333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.065967082977295	1	-2.5458333333333334	-4.8398809523809527	-2.5458333333333334	-4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0826590061187744	1	-2.461904761904762	-4.8119047619047617	-2.461904761904762	-4.8119047619047617	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.099169969558716	1	-2.238095238095238	-4.7559523809523814	-2.2380952380952381	-4.7559523809523814	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.115786075592041	1	-2.154166666666667	-4.7279761904761903	-2.1541666666666668	-4.7279761904761903	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1323349475860596	1	-1.9583333333333333	-4.7000000000000002	-1.9583333333333333	-4.7000000000000002	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1489388942718506	1	-1.7625	-4.7000000000000002	-1.7625	-4.7000000000000002	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1655008792877197	1	-1.6785714285714286	-4.7000000000000002	-1.6785714285714286	-4.7000000000000002	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.182168960571289	1	-1.3988095238095237	-4.7000000000000002	-1.3988095238095237	-4.7000000000000002	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.198464870452881	1	-1.119047619047619	-4.7559523809523814	-1.1190476190476191	-4.7559523809523814	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.21504807472229	1	-0.9791666666666666	-4.7839285714285715	-0.97916666666666663	-4.7839285714285715	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.231626033782959	1	-0.6994047619047619	-4.8678571428571429	-0.69940476190476186	-4.8678571428571429	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.248224973678589	1	-0.47559523809523807	-5.0077380952380954	-0.47559523809523807	-5.0077380952380954	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2648379802703857	1	-0.39166666666666666	-5.0916666666666668	-0.39166666666666666	-5.0916666666666668	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2814738750457764	1	-0.2517857142857143	-5.2595238095238095	-0.25178571428571428	-5.2595238095238095	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
