time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0132250785827637	0	0.30773809523809526	4.1125000000000007	0.30773809523809526	4.1124999999999998	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.029750108718872	0	0.2517857142857143	4.3922619047619058	0.25178571428571428	4.3922619047619049	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.046358108520508	0	0.22380952380952382	4.5321428571428584	0.22380952380952382	4.5321428571428575	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0629079341888428	0	0.19583333333333333	4.7839285714285715	0.19583333333333333	4.7839285714285715	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0795910358428955	0	0.19583333333333333	4.8958333333333321	0.19583333333333333	4.895833333333333	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.0961239337921143	0	0.16785714285714284	5.0636904761904766	0.16785714285714284	5.0636904761904766	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1127519607543945	0	0.13988095238095238	5.2035714285714292	0.13988095238095238	5.2035714285714283	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.129556894302368	0	0.11190476190476191	5.2874999999999996	0.11190476190476191	5.2874999999999996	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1462290287017822	0	0.08392857142857142	5.3154761904761898	0.083928571428571422	5.3154761904761907	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.162777900695801	0	0.08392857142857142	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.179373025894165	0	0.08392857142857142	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.195965051651001	0	0.08392857142857142	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2125561237335205	0	0.08392857142857142	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2291688919067383	0	0.08392857142857142	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.245767116546631	0	0.08392857142857142	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.262320041656494	0	0.08392857142857142	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.278980016708374	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2952558994293213	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.311933994293213	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3284430503845215	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.345089912414551	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3616321086883545	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3782219886779785	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3948140144348145	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.411489963531494	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.428009033203125	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.444866895675659	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.461474895477295	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4780819416046143	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.494633913040161	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5112431049346924	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5278899669647217	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.544451951980591	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5610170364379883	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.577613115310669	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5941789150238037	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6105639934539795	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6271979808807373	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6437458992004395	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.660306930541992	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6769769191741943	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.693505048751831	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7101080417633057	0	0.083928571428571422	5.3434523809523817	0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7267589569091797	0	0.055952380952380955	5.3434523809523817	0.055952380952380955	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7433509826660156	0	-0.027976190476190481	5.3434523809523817	-0.027976190476190477	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.759876012802124	0	-0.083928571428571436	5.3434523809523817	-0.083928571428571422	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.776746988296509	0	-0.25178571428571428	5.3434523809523817	-0.25178571428571428	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7933390140533447	0	-0.53154761904761905	5.3434523809523817	-0.53154761904761905	5.3154761904761907	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.809951066970825	0	-0.69940476190476186	5.3434523809523817	-0.69940476190476186	5.2874999999999996	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8266050815582275	0	-1.1190476190476191	5.3434523809523817	-1.1190476190476191	5.2315476190476193	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8431410789489746	0	-1.6785714285714286	5.3434523809523817	-1.6785714285714286	5.147619047619048	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8597190380096436	0	-2.0422619047619048	5.3434523809523817	-2.0422619047619048	5.0916666666666668	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.876347064971924	0	-2.825595238095238	5.3434523809523817	-2.825595238095238	4.9797619047619044	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8929269313812256	0	-3.7488095238095238	5.3434523809523817	-3.7488095238095238	4.8119047619047617	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9095070362091064	0	-4.2523809523809524	5.3434523809523817	-4.2523809523809524	4.7279761904761903	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9261250495910645	0	-5.399404761904762	5.3434523809523817	-5.399404761904762	4.5321428571428575	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9424710273742676	0	-6.6303571428571431	5.3434523809523817	-6.6303571428571431	4.3083333333333336	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9590070247650146	0	-7.3017857142857139	5.3434523809523817	-7.3017857142857139	4.1964285714285712	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.975625991821289	0	-8.6166666666666671	5.3434523809523817	-8.6166666666666671	3.9446428571428571	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9921860694885254	0	-9.2601190476190478	5.3434523809523817	-9.2601190476190478	3.8047619047619046	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0087730884552	0	-10.435119047619047	3.5529761904761905	-10.435119047619047	3.5529761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0254359245300293	0	-11.358333333333333	3.3291666666666657	-11.358333333333333	3.3291666666666666	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.041996955871582	0	-12.113690476190476	3.1333333333333329	-12.113690476190476	3.1333333333333333	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0585789680480957	0	-12.449404761904763	3.0494047619047624	-12.449404761904763	3.049404761904762	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0751941204071045	0	-12.95297619047619	2.9095238095238098	-12.952976190476191	2.9095238095238094	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0920491218566895	0	-13.148809523809524	2.8255952380952376	-13.148809523809524	2.825595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1085989475250244	0	-13.428571428571429	2.7136904761904752	-13.428571428571429	2.7136904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1252450942993164	0	-13.5125	2.6017857142857146	-13.512499999999999	2.6017857142857141	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.141839027404785	0	-13.456547619047619	2.4898809523809522	-13.456547619047619	2.4898809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1584360599517822	0	-13.372619047619047	2.4059523809523817	-13.372619047619047	2.4059523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1750009059906006	0	-13.092857142857143	2.2101190476190471	-13.092857142857143	2.2101190476190475	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1916089057922363	0	-12.897023809523809	2.0982142857142856	-12.897023809523809	2.0982142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.208189010620117	0	-12.42142857142857	1.8744047619047617	-12.421428571428571	1.8744047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.224764108657837	0	-11.833928571428572	1.6226190476190476	-11.833928571428572	1.6226190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.241441011428833	0	-11.13452380952381	1.3148809523809524	-11.134523809523809	1.3148809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2577149868011475	0	-10.770833333333334	1.1749999999999998	-10.770833333333334	1.175	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.274358034133911	0	-9.9875	0.81130952380952337	-9.9875000000000007	0.81130952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2908968925476074	0	-9.567857142857143	0.61547619047619051	-9.5678571428571431	0.61547619047619051	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3074800968170166	0	-8.700595238095238	0.19583333333333375	-8.7005952380952376	0.19583333333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3240671157836914	0	-7.833333333333333	-0.25178571428571406	-7.833333333333333	-0.25178571428571428	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3407089710235596	0	-6.938095238095238	-0.72738095238095202	-6.9380952380952383	-0.72738095238095235	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.357245922088623	0	-6.4904761904761905	-0.95119047619047592	-6.4904761904761905	-0.95119047619047614	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3738160133361816	0	-5.595238095238095	-1.4267857142857139	-5.5952380952380949	-1.4267857142857143	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3904500007629395	0	-5.175595238095238	-1.6785714285714288	-5.1755952380952381	-1.6785714285714286	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.407099962234497	0	-4.336309523809524	-2.1261904761904762	-4.3363095238095237	-2.1261904761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4239161014556885	0	-3.5529761904761905	-2.573809523809524	-3.5529761904761905	-2.573809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4405529499053955	0	-2.8535714285714286	-2.9934523809523808	-2.8535714285714286	-2.9934523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.457113027572632	0	-2.5458333333333334	-3.2172619047619047	-2.5458333333333334	-3.2172619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4737329483032227	0	-1.9583333333333333	-3.6089285714285713	-1.9583333333333333	-3.6089285714285713	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.490288019180298	0	-1.706547619047619	-3.8047619047619046	-1.706547619047619	-3.8047619047619046	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.506875991821289	0	-1.286904761904762	-4.1964285714285712	-1.286904761904762	-4.1964285714285712	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.523488998413086	0	-0.9511904761904761	-4.5321428571428575	-0.95119047619047614	-4.5321428571428575	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5401461124420166	0	-0.7273809523809524	-4.8398809523809527	-0.72738095238095235	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5566608905792236	0	-0.643452380952381	-4.9797619047619044	-0.643452380952381	-4.9797619047619044	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5732390880584717	0	-0.531547619047619	-5.2315476190476193	-0.53154761904761905	-5.2315476190476193	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.589571952819824	0	-0.531547619047619	-5.3434523809523808	-0.53154761904761905	-5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.6062779426574707	0	-0.531547619047619	-5.5672619047619047	-0.53154761904761905	-5.5672619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
