time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.136096954345703	3	0.8952380952380953	6.2386904761904773	0.89523809523809528	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1526548862457275	3	0.8952380952380953	6.2386904761904773	0.89523809523809528	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1693010330200195	3	0.8952380952380953	6.2386904761904773	0.89523809523809528	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1860129833221436	3	0.8392857142857143	6.2386904761904773	0.8392857142857143	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2026708126068115	3	0.8113095238095238	6.2666666666666657	0.81130952380952381	6.2666666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2192699909210205	3	0.7273809523809524	6.2666666666666657	0.72738095238095235	6.2666666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.235966920852661	3	0.643452380952381	6.2946428571428577	0.643452380952381	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.252465009689331	3	0.531547619047619	6.2946428571428577	0.53154761904761905	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2690629959106445	3	0.5035714285714286	6.2946428571428577	0.50357142857142856	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2856619358062744	3	0.41964285714285715	6.2946428571428577	0.41964285714285715	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.302306890487671	3	0.39166666666666666	6.2946428571428577	0.39166666666666666	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.31880784034729	3	0.3357142857142857	6.2946428571428577	0.33571428571428569	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.335507869720459	3	0.27976190476190477	6.2946428571428577	0.27976190476190477	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3517849445343018	3	0.2517857142857143	6.2946428571428577	0.25178571428571428	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3683998584747314	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3849599361419678	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4015419483184814	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.418133020401001	3	0.16785714285714284	6.2946428571428577	0.16785714285714284	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4348490238189697	3	0.16785714285714284	6.2946428571428577	0.16785714285714284	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4513139724731445	3	0.16785714285714284	6.2946428571428577	0.16785714285714284	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.467928886413574	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.484522819519043	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5014050006866455	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5178699493408203	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.534587860107422	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5512149333953857	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5678069591522217	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.584373950958252	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.600961923599243	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.617607831954956	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6341888904571533	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6507630348205566	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.66707181930542	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6836459636688232	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.700295925140381	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.716856002807617	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7334189414978027	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.750077962875366	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.766662836074829	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7831928730010986	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7997899055480957	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8163869380950928	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.833284854888916	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.849958896636963	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8663909435272217	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8830180168151855	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.899657964706421	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9162049293518066	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	3	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.932813882827759	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9494669437408447	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.965958833694458	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9823079109191895	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9989309310913086	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.015476942062378	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0321288108825684	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0488128662109375	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0653209686279297	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0818920135498047	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0985519886016846	3	0.19583333333333333	6.2946428571428577	0.19583333333333333	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1150898933410645	3	0.25178571428571428	6.2946428571428577	0.25178571428571428	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1316869258880615	3	0.30773809523809526	6.2946428571428577	0.30773809523809526	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1483638286590576	3	0.53154761904761905	6.2946428571428577	0.53154761904761905	6.350595238095238	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1649258136749268	3	0.86726190476190479	6.2946428571428577	0.86726190476190479	6.378571428571429	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1815009117126465	3	1.0630952380952381	6.2946428571428577	1.0630952380952381	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1980528831481934	3	1.650595238095238	6.2946428571428577	1.650595238095238	6.4904761904761905	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.214615821838379	3	2.0142857142857142	6.2946428571428577	2.0142857142857142	6.5464285714285717	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2312328815460205	3	2.7976190476190474	6.2946428571428577	2.7976190476190474	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2479288578033447	3	3.6648809523809525	6.2946428571428577	3.6648809523809525	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.264448881149292	3	4.6720238095238091	6.2946428571428577	4.6720238095238091	6.7702380952380956	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2810380458831787	3	5.2035714285714283	6.2946428571428577	5.2035714285714283	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2976789474487305	3	6.2386904761904765	6.2946428571428577	6.2386904761904765	6.8261904761904759	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.314211845397949	3	6.6863095238095234	6.2946428571428577	6.6863095238095234	6.8261904761904759	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3307669162750244	3	7.4696428571428575	6.2946428571428577	7.4696428571428575	6.8261904761904759	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3475019931793213	3	8.057142857142857	6.7702380952380956	8.0571428571428569	6.7702380952380956	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.364071846008301	3	8.420833333333333	6.6863095238095234	8.4208333333333325	6.6863095238095234	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.380607843399048	3	8.532738095238095	6.6303571428571431	8.5327380952380949	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.397199869155884	3	8.644642857142857	6.5184523809523807	8.6446428571428573	6.5184523809523807	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4137799739837646	3	8.644642857142857	6.4345238095238102	8.6446428571428573	6.4345238095238093	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4304189682006836	3	8.616666666666667	6.2386904761904773	8.6166666666666671	6.2386904761904765	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4469668865203857	3	8.448809523809524	5.9589285714285722	8.4488095238095244	5.9589285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4635908603668213	3	8.308928571428572	5.8190476190476197	8.3089285714285719	5.8190476190476188	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4804348945617676	3	7.861309523809524	5.4273809523809522	7.8613095238095241	5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.497046947479248	3	7.329761904761905	4.9797619047619044	7.3297619047619049	4.9797619047619044	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5136120319366455	3	7.05	4.7279761904761912	7.0499999999999998	4.7279761904761903	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.530207872390747	3	6.434523809523809	4.2244047619047613	6.4345238095238093	4.2244047619047622	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5467870235443115	3	5.84702380952381	3.6369047619047628	5.8470238095238098	3.6369047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.563417911529541	3	5.5113095238095235	3.3571428571428577	5.5113095238095235	3.3571428571428572	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5800249576568604	3	4.895833333333333	2.7696428571428573	4.895833333333333	2.7696428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.596566915512085	3	4.2803571428571425	2.1821428571428569	4.2803571428571425	2.1821428571428569	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.613175868988037	3	3.9726190476190477	1.8744047619047617	3.9726190476190477	1.8744047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6298298835754395	3	3.413095238095238	1.2589285714285712	3.413095238095238	1.2589285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6461219787597656	3	2.8535714285714286	0.64345238095238066	2.8535714285714286	0.643452380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.662789821624756	3	2.601785714285714	0.33571428571428541	2.6017857142857141	0.33571428571428569	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.679313898086548	3	2.0982142857142856	-0.25178571428571406	2.0982142857142856	-0.25178571428571428	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.695920944213867	3	1.874404761904762	-0.55952380952380931	1.8744047619047619	-0.55952380952380953	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7124760150909424	3	1.4267857142857143	-1.1190476190476186	1.4267857142857143	-1.1190476190476191	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7290749549865723	3	1.063095238095238	-1.6505952380952378	1.0630952380952381	-1.650595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.745659828186035	3	0.7273809523809524	-2.1541666666666668	0.72738095238095235	-2.1541666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.762331962585449	3	0.5875	-2.4059523809523808	0.58750000000000002	-2.4059523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.778831958770752	3	0.3357142857142857	-2.8815476190476192	0.33571428571428569	-2.8815476190476192	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7957208156585693	3	0.22380952380952382	-3.0773809523809526	0.22380952380952382	-3.0773809523809526	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.812302827835083	3	0.0	-3.4970238095238093	0.0	-3.4970238095238093	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8289120197296143	3	-0.19583333333333333	-3.8607142857142858	-0.19583333333333333	-3.8607142857142858	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8454978466033936	3	-0.3357142857142857	-4.1964285714285712	-0.33571428571428569	-4.1964285714285712	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.862172842025757	3	-0.41964285714285715	-4.3363095238095237	-0.41964285714285715	-4.3363095238095237	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8786609172821045	3	-0.531547619047619	-4.5880952380952378	-0.53154761904761905	-4.5880952380952378	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8953068256378174	3	-0.5595238095238095	-4.7279761904761903	-0.55952380952380953	-4.7279761904761903	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9118900299072266	3	-0.6714285714285714	-4.9517857142857142	-0.67142857142857137	-4.9517857142857142	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.928475856781006	3	-0.7553571428571428	-5.1755952380952381	-0.75535714285714284	-5.1755952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9450650215148926	3	-0.8113095238095238	-5.371428571428571	-0.81130952380952381	-5.371428571428571	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.961495876312256	3	-0.8672619047619048	-5.4553571428571432	-0.86726190476190479	-5.4553571428571432	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.978015899658203	3	-0.9232142857142858	-5.5952380952380949	-0.92321428571428577	-5.5952380952380949	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9945549964904785	3	-0.9511904761904761	-5.6511904761904761	-0.95119047619047614	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.011119842529297	3	-0.9791666666666666	-5.7071428571428573	-0.97916666666666663	-5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.02781081199646	3	-0.9791666666666666	-5.7910714285714286	-0.97916666666666663	-5.7910714285714286	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.044355869293213	3	-1.0071428571428571	-5.875	-1.0071428571428571	-5.875	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.060998916625977	3	-1.0071428571428571	-5.9029761904761902	-1.0071428571428571	-5.9029761904761902	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.0775580406188965	3	-0.9791666666666666	-5.9309523809523812	-0.97916666666666663	-5.9309523809523812	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.093973875045776	3	-0.9791666666666666	-5.9589285714285714	-0.97916666666666663	-5.9589285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.110491037368774	3	-0.9511904761904761	-5.9589285714285714	-0.95119047619047614	-5.9589285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.127382040023804	3	-0.9511904761904761	-5.9589285714285714	-0.95119047619047614	-5.9589285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.144002914428711	3	-0.9511904761904761	-5.9589285714285714	-0.95119047619047614	-5.9589285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.160784959793091	3	-0.9232142857142858	-5.9309523809523812	-0.92321428571428577	-5.9309523809523812	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.177204847335815	3	-0.8113095238095238	-5.9029761904761902	-0.81130952380952381	-5.9029761904761902	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.193760871887207	3	-0.7273809523809524	-5.875	-0.72738095238095235	-5.875	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.2103190422058105	3	-0.643452380952381	-5.7910714285714286	-0.643452380952381	-5.7910714285714286	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.226982831954956	3	-0.531547619047619	-5.7071428571428573	-0.53154761904761905	-5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
