time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0930540561676025	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1096060276031494	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.126220941543579	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.142791986465454	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.159374952316284	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.175960063934326	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.192620038986206	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2088840007781982	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2254698276519775	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2421178817749023	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2587459087371826	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2752649784088135	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2919180393218994	1	0.30773809523809526	5.4833333333333343	0.30773809523809526	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3084559440612793	1	0.27976190476190477	5.4833333333333343	0.27976190476190477	5.4833333333333334	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3250908851623535	1	0.16785714285714284	5.4833333333333343	0.16785714285714284	5.4553571428571432	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.341625928878784	1	0.083928571428571422	5.4833333333333343	0.083928571428571422	5.4553571428571432	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.358388900756836	1	-0.22380952380952385	5.4833333333333343	-0.22380952380952382	5.4273809523809522	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.375102996826172	1	-0.61547619047619051	5.4833333333333343	-0.61547619047619051	5.371428571428571	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3917598724365234	1	-0.8392857142857143	5.4833333333333343	-0.8392857142857143	5.3434523809523808	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.408172845840454	1	-1.3428571428571427	5.4833333333333343	-1.3428571428571427	5.2595238095238095	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.424891948699951	1	-1.9303571428571429	5.4833333333333343	-1.9303571428571429	5.1755952380952381	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4414680004119873	1	-2.2380952380952381	5.4833333333333343	-2.2380952380952381	5.1196428571428569	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4580888748168945	1	-2.9095238095238094	5.4833333333333343	-2.9095238095238094	5.0077380952380954	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4746479988098145	1	-3.6648809523809525	5.4833333333333343	-3.6648809523809525	4.895833333333333	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.491338014602661	1	-4.0565476190476186	5.4833333333333343	-4.0565476190476186	4.8398809523809527	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.507858991622925	1	-4.8678571428571429	5.4833333333333343	-4.8678571428571429	4.7000000000000002	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5242090225219727	1	-5.7351190476190474	5.4833333333333343	-5.7351190476190474	4.5321428571428575	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5407869815826416	1	-6.1547619047619051	5.4833333333333343	-6.1547619047619051	4.4761904761904763	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5573549270629883	1	-7.0220238095238097	5.4833333333333343	-7.0220238095238097	4.3083333333333336	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5738978385925293	1	-7.8892857142857142	5.4833333333333343	-7.8892857142857142	4.1124999999999998	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.590596914291382	1	-8.336904761904762	5.4833333333333343	-8.336904761904762	4.0005952380952383	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6071598529815674	1	-9.1482142857142854	5.4833333333333343	-9.1482142857142854	3.7767857142857144	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.623755931854248	1	-9.791666666666666	3.5809523809523807	-9.7916666666666661	3.5809523809523811	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6403310298919678	1	-9.9875	3.5250000000000004	-9.9875000000000007	3.5249999999999999	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.656968832015991	1	-10.211309523809524	3.4410714285714281	-10.211309523809524	3.4410714285714286	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6735270023345947	1	-10.239285714285714	3.4410714285714281	-10.239285714285714	3.4410714285714286	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6900670528411865	1	-10.239285714285714	3.4410714285714281	-10.239285714285714	3.4410714285714286	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.706737995147705	1	-10.211309523809524	3.413095238095238	-10.211309523809524	3.413095238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.723351001739502	1	-10.071428571428571	3.3571428571428577	-10.071428571428571	3.3571428571428572	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7399158477783203	1	-9.931547619047619	3.3011904761904756	-9.9315476190476186	3.301190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7564899921417236	1	-9.595833333333333	3.2732142857142854	-9.5958333333333332	3.2732142857142859	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.773081064224243	1	-9.37202380952381	3.2452380952380953	-9.3720238095238102	3.2452380952380953	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7896530628204346	1	-8.924404761904762	3.1892857142857149	-8.9244047619047624	3.1892857142857145	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8063130378723145	1	-8.448809523809524	3.0494047619047624	-8.4488095238095244	3.049404761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.822873830795288	1	-8.225	2.9654761904761902	-8.2249999999999996	2.9654761904761906	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8394839763641357	1	-7.7214285714285715	2.7416666666666671	-7.7214285714285715	2.7416666666666667	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.856334924697876	1	-7.2178571428571425	2.4059523809523817	-7.2178571428571425	2.4059523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.872853994369507	1	-6.9660714285714285	2.2101190476190471	-6.9660714285714285	2.2101190476190475	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.889492988586426	1	-6.518452380952381	1.7345238095238091	-6.5184523809523807	1.7345238095238096	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9061360359191895	1	-6.154761904761905	1.1470238095238097	-6.1547619047619051	1.1470238095238094	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9227919578552246	1	-5.9869047619047615	0.81130952380952337	-5.9869047619047615	0.81130952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9393439292907715	1	-5.679166666666666	0.1678571428571427	-5.6791666666666663	0.16785714285714284	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.955864906311035	1	-5.371428571428571	-0.50357142857142811	-5.371428571428571	-0.50357142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.972484827041626	1	-5.231547619047619	-0.83928571428571441	-5.2315476190476193	-0.8392857142857143	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.989104986190796	1	-4.923809523809524	-1.5386904761904763	-4.9238095238095241	-1.5386904761904763	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0057339668273926	1	-4.588095238095238	-2.2101190476190475	-4.5880952380952378	-2.2101190476190475	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0219979286193848	1	-4.420238095238095	-2.5178571428571428	-4.4202380952380951	-2.5178571428571428	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0386159420013428	1	-4.1125	-3.1053571428571427	-4.1124999999999998	-3.1053571428571427	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.055222988128662	1	-3.8607142857142858	-3.5809523809523811	-3.8607142857142858	-3.5809523809523811	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0717828273773193	1	-3.748809523809524	-3.7767857142857144	-3.7488095238095238	-3.7767857142857144	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.088361978530884	1	-3.469047619047619	-4.1964285714285712	-3.4690476190476192	-4.1964285714285712	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.105036973953247	1	-3.301190476190476	-4.3642857142857139	-3.301190476190476	-4.3642857142857139	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1216020584106445	1	-2.9654761904761906	-4.7000000000000002	-2.9654761904761906	-4.7000000000000002	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1381678581237793	1	-2.601785714285714	-4.9797619047619044	-2.6017857142857141	-4.9797619047619044	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1547248363494873	1	-2.238095238095238	-5.2315476190476193	-2.2380952380952381	-5.2315476190476193	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1716208457946777	1	-2.0702380952380954	-5.3434523809523808	-2.0702380952380954	-5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1882119178771973	1	-1.7345238095238096	-5.5392857142857146	-1.7345238095238096	-5.5392857142857146	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.204874038696289	1	-1.5666666666666667	-5.6511904761904761	-1.5666666666666667	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.221406936645508	1	-1.230952380952381	-5.8190476190476188	-1.230952380952381	-5.8190476190476188	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2379698753356934	1	-0.8952380952380953	-6.0148809523809526	-0.89523809523809528	-6.0148809523809526	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.254642963409424	1	-0.531547619047619	-6.1827380952380953	-0.53154761904761905	-6.1827380952380953	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2712180614471436	1	-0.3636904761904762	-6.2666666666666666	-0.36369047619047618	-6.2666666666666666	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.287755012512207	1	-0.027976190476190477	-6.4065476190476192	-0.027976190476190477	-6.4065476190476192	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3043999671936035	1	0.13988095238095238	-6.4904761904761905	0.13988095238095238	-6.4904761904761905	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3209569454193115	1	0.47559523809523807	-6.6303571428571431	0.47559523809523807	-6.6303571428571431	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.337239980697632	1	0.7833333333333333	-6.7982142857142858	0.78333333333333333	-6.7982142857142858	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.353843927383423	1	1.0910714285714285	-6.9101190476190473	1.0910714285714285	-6.9101190476190473	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3704910278320312	1	1.2029761904761904	-6.9660714285714285	1.2029761904761904	-6.9660714285714285	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.387073040008545	1	1.3988095238095237	-7.0499999999999998	1.3988095238095237	-7.0499999999999998	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.403646945953369	1	1.4827380952380953	-7.0779761904761909	1.4827380952380953	-7.0779761904761909	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4202919006347656	1	1.5946428571428573	-7.1339285714285712	1.5946428571428573	-7.1339285714285712	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4368178844451904	1	1.650595238095238	-7.1339285714285712	1.650595238095238	-7.1339285714285712	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.453434944152832	1	1.650595238095238	-7.1619047619047622	1.650595238095238	-7.1619047619047622	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.470000982284546	1	1.650595238095238	-7.1619047619047622	1.650595238095238	-7.1619047619047622	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4866058826446533	1	1.6226190476190476	-7.1339285714285712	1.6226190476190476	-7.1339285714285712	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.503196954727173	1	1.5946428571428573	-7.105952380952381	1.5946428571428573	-7.105952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5198349952697754	1	1.3988095238095237	-6.9660714285714285	1.3988095238095237	-6.9660714285714285	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.536388874053955	1	1.119047619047619	-6.7422619047619046	1.1190476190476191	-6.7422619047619046	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5529978275299072	1	0.9791666666666666	-6.602380952380952	0.97916666666666663	-6.602380952380952	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.569561004638672	1	0.7273809523809524	-6.378571428571429	0.72738095238095235	-6.378571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.5862319469451904	1	0.5595238095238095	-6.2386904761904765	0.55952380952380953	-6.2386904761904765	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.6027748584747314	1	0.5035714285714286	-6.2107142857142854	0.50357142857142856	-6.2107142857142854	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.619472026824951	1	0.41964285714285715	-6.1267857142857141	0.41964285714285715	-6.1267857142857141	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.635962963104248	1	0.3636904761904762	-6.0988095238095239	0.36369047619047618	-6.0988095238095239	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.652745008468628	1	0.3636904761904762	-6.0988095238095239	0.36369047619047618	-6.0988095238095239	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.669442892074585	1	0.30773809523809526	-6.0708333333333337	0.30773809523809526	-6.0708333333333337	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.6859729290008545	1	0.2517857142857143	-6.0148809523809526	0.25178571428571428	-6.0148809523809526	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
