time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.054095983505249	1	9.511904761904763	9.2041666666666675	9.5119047619047628	9.2041666666666675	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.07067608833313	1	8.84047619047619	9.2041666666666675	8.8404761904761902	9.2041666666666675	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0872530937194824	1	7.385714285714286	9.1761904761904756	7.3857142857142861	9.1761904761904756	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.10406494140625	1	5.84702380952381	9.1761904761904756	5.8470238095238098	9.1761904761904756	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1207480430603027	1	4.2803571428571425	9.1482142857142854	4.2803571428571425	9.1482142857142854	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1372830867767334	1	3.469047619047619	9.1482142857142854	3.4690476190476192	9.1482142857142854	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1538820266723633	1	1.8464285714285715	9.1202380952380953	1.8464285714285715	9.1202380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1704390048980713	1	1.0071428571428571	9.1202380952380953	1.0071428571428571	9.1202380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1871161460876465	1	-0.6154761904761905	9.0642857142857149	-0.61547619047619051	9.0642857142857149	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2036681175231934	1	-2.154166666666667	9.0083333333333329	-2.1541666666666668	9.0083333333333329	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.22031307220459	1	-2.8815476190476192	8.9803571428571427	-2.8815476190476192	8.9803571428571427	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2368969917297363	1	-4.224404761904762	8.9523809523809526	-4.2244047619047622	8.9523809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2534799575805664	1	-5.455357142857143	8.8964285714285722	-5.4553571428571432	8.8964285714285722	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2697651386260986	1	-6.042857142857143	8.8404761904761902	-6.0428571428571427	8.8404761904761902	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.286381959915161	1	-7.105952380952381	8.7845238095238098	-7.105952380952381	8.7845238095238098	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.302963972091675	1	-8.001190476190477	8.7005952380952376	-8.0011904761904766	8.7005952380952376	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.319632053375244	1	-8.364880952380952	8.6726190476190474	-8.3648809523809522	8.6726190476190474	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.336130142211914	1	-8.952380952380953	8.6166666666666671	-8.9523809523809526	8.6166666666666671	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.352731943130493	1	-9.344047619047618	8.5607142857142851	-9.3440476190476183	8.5607142857142851	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3692901134490967	1	-9.48392857142857	8.5327380952380949	-9.4839285714285708	8.5327380952380949	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3859851360321045	1	-9.651785714285714	8.5327380952380949	-9.6517857142857135	8.5327380952380949	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4025261402130127	1	-9.707738095238096	8.5327380952380949	-9.7077380952380956	8.5327380952380949	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4193880558013916	1	-9.707738095238096	8.5327380952380949	-9.7077380952380956	8.5327380952380949	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4360060691833496	1	-9.679761904761905	8.5327380952380949	-9.6797619047619055	8.5327380952380949	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.452597141265869	1	-9.651785714285714	8.5047619047619047	-9.6517857142857135	8.5047619047619047	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.46915602684021	1	-9.595833333333333	8.4767857142857146	-9.5958333333333332	8.4767857142857146	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4857959747314453	1	-9.42797619047619	8.3928571428571423	-9.4279761904761905	8.3928571428571423	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.502346992492676	1	-9.148214285714285	8.1970238095238095	-9.1482142857142854	8.1970238095238095	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.518970012664795	1	-9.008333333333333	8.0851190476190471	-9.0083333333333329	8.0851190476190471	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5356080532073975	1	-8.700595238095238	7.7773809523809518	-8.7005952380952376	7.7773809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5521080493927	1	-8.560714285714285	7.5535714285714288	-8.5607142857142851	7.5535714285714288	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.568758010864258	1	-8.19702380952381	7.0779761904761909	-8.1970238095238095	7.0779761904761909	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.585089921951294	1	-7.805357142857143	6.5184523809523807	-7.8053571428571429	6.5184523809523807	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6016530990600586	1	-7.329761904761905	5.9029761904761902	-7.3297619047619049	5.9029761904761902	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6182401180267334	1	-7.077976190476191	5.5392857142857146	-7.0779761904761909	5.5392857142857146	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6349189281463623	1	-6.546428571428572	4.8398809523809518	-6.5464285714285717	4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6514909267425537	1	-6.266666666666667	4.4761904761904763	-6.2666666666666666	4.4761904761904763	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6680049896240234	1	-5.707142857142857	3.7208333333333332	-5.7071428571428573	3.7208333333333332	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.684607982635498	1	-5.147619047619048	2.9095238095238098	-5.147619047619048	2.9095238095238094	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.701190948486328	1	-4.560119047619048	2.1261904761904766	-4.5601190476190476	2.1261904761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.717859983444214	1	-4.252380952380952	1.7345238095238091	-4.2523809523809524	1.7345238095238096	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7344610691070557	1	-3.6648809523809525	0.92321428571428577	-3.6648809523809525	0.92321428571428577	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7512590885162354	1	-3.385119047619048	0.53154761904761916	-3.3851190476190478	0.53154761904761905	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7678630352020264	1	-2.825595238095238	-0.30773809523809526	-2.825595238095238	-0.30773809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7844979763031006	1	-2.3220238095238095	-1.1190476190476186	-2.3220238095238095	-1.1190476190476191	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8010690212249756	1	-1.8464285714285715	-1.9023809523809523	-1.8464285714285715	-1.9023809523809523	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8176770210266113	1	-1.650595238095238	-2.2660714285714287	-1.650595238095238	-2.2660714285714287	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.834303140640259	1	-1.230952380952381	-2.9375	-1.230952380952381	-2.9375	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8507959842681885	1	-1.0351190476190477	-3.2732142857142859	-1.0351190476190477	-3.2732142857142859	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.867424964904785	1	-0.6714285714285714	-3.8327380952380952	-0.67142857142857137	-3.8327380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8840279579162598	1	-0.5035714285714286	-4.0845238095238097	-0.50357142857142856	-4.0845238095238097	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9006290435791016	1	-0.19583333333333333	-4.5041666666666664	-0.19583333333333333	-4.5041666666666664	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.916922092437744	1	0.055952380952380955	-4.8398809523809527	0.055952380952380955	-4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9335319995880127	1	0.27976190476190477	-5.1196428571428569	0.27976190476190477	-5.1196428571428569	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
