time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0705809593200684	3	-8.585999462309697	0.88329206438422148	-4.1964285714285712	4.3083333333333336	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.0872437953948975	3	-8.758339902654154	0.62227065373580359	-4.4761904761904763	4.168452380952381	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.103846788406372	3	-8.789059891900347	0.50762209306103756	-4.5601190476190476	4.0845238095238097	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1204819679260254	3	-8.715371316887174	0.32403735624848995	-4.5880952380952378	3.8886904761904764	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1369428634643555	3	-8.621202749043205	0.21688499321911792	-4.5601190476190476	3.7488095238095238	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1535887718200684	3	-8.321965151503196	0.034304556459264113	-4.3922619047619049	3.4410714285714286	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1701719760894775	3	-7.883850901634932	-0.16500777430868752	-4.1124999999999998	3.049404761904762	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.186856985092163	3	-7.306859999438408	-0.38105199908473963	-3.7208333333333332	2.573809523809524	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2034339904785156	3	-6.987142409067605	-0.48720006206141697	-3.4970238095238093	2.3220238095238095	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.22011399269104	3	-6.271274854542822	-0.71997618084556692	-2.9934523809523808	1.7625	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2364559173583984	3	-5.875124890388842	-0.84660423665303952	-2.7136904761904761	1.4547619047619047	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2531979084014893	3	-5.058596870427389	-1.0858722530298905	-2.1261904761904762	0.8392857142857143	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.26975679397583	3	-4.228080755227841	-1.3493683610602352	-1.5386904761904763	0.19583333333333333	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.286357879638672	3	-3.418044632859089	-1.6892968428737567	-1.0071428571428571	-0.50357142857142856	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3029379844665527	3	-3.0321346651205068	-1.8541410855728184	-0.75535714285714284	-0.8392857142857143	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3195979595184326	3	-2.2845428212968364	-2.197817666209037	-0.27976190476190477	-1.5107142857142857	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3361639976501465	3	-1.922860945211748	-2.3766500041461938	-0.055952380952380955	-1.8464285714285715	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.352794885635376	3	-1.2759295668247475	-2.7138346871897112	0.33571428571428569	-2.461904761904762	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.369304895401001	3	-0.6914424669828289	-3.0547674690559257	0.67142857142857137	-3.049404761904762	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3859639167785645	3	-0.18338774092408705	-3.3752202580913448	0.95119047619047614	-3.5809523809523811	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.402517795562744	3	0.04965747924814068	-3.4991045151288143	1.0910714285714285	-3.8047619047619046	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4190797805786133	3	0.44306364463211734	-3.7888373149180392	1.286904761904762	-4.2523809523809524	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.43576979637146	3	0.6136645862592639	-3.9164696707782065	1.3708333333333333	-4.4482142857142861	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4522337913513184	3	0.8886740921457774	-4.1130382027761563	1.5107142857142857	-4.7559523809523814	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4688007831573486	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4854798316955566	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5020740032196045	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.518683910369873	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.535327911376953	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.551926851272583	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5684258937835693	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.585073947906494	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6016459465026855	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6182339191436768	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6349048614501953	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.651500940322876	3	1.0210588468813353	-4.2304305622209251	1.5666666666666667	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6680288314819336	3	0.9483745719208556	-4.2723948479352103	1.4827380952380953	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6846039295196533	3	0.8896783921984708	-4.3385872253029891	1.3988095238095237	-4.9517857142857142	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7009429931640625	3	0.685613662555127	-4.4887081740993393	1.1470238095238094	-4.9797619047619044	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.717524766921997	3	0.5402451126341676	-4.5726367455279107	0.97916666666666663	-4.9797619047619044	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.734174966812134	3	0.24301611519954863	-4.8411543538217243	0.58750000000000002	-5.0636904761904766	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7507259845733643	3	0.022219491548105763	-5.1301519549463324	0.25178571428571428	-5.2035714285714283	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
