time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.4275369644165039	4	0.08392857142857142	-5.0077380952380954	0.083928571428571422	-5.0077380952380954	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.44409704208374023	4	0.19583333333333333	-4.7000000000000002	0.19583333333333333	-4.7000000000000002	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4607350826263428	4	0.2517857142857143	-4.5321428571428575	0.25178571428571428	-4.5321428571428575	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.47728705406188965	4	0.39166666666666666	-4.1964285714285712	0.39166666666666666	-4.1964285714285712	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.4939000606536865	4	0.5595238095238095	-3.8327380952380952	0.55952380952380953	-3.8327380952380952	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5105271339416504	4	0.643452380952381	-3.6089285714285713	0.643452380952381	-3.6089285714285713	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5271410942077637	4	0.8392857142857143	-3.1892857142857145	0.8392857142857143	-3.1892857142857145	0	1	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5436780452728271	4	1.0351190476190477	-2.7136904761904761	1.0351190476190477	-2.7136904761904761	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5602531433105469	4	1.1470238095238094	-2.4898809523809522	1.1470238095238094	-2.4898809523809522	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5768420696258545	4	1.3708333333333333	-1.9863095238095241	1.3708333333333333	-1.9863095238095239	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.593480110168457	4	1.5666666666666667	-1.5107142857142861	1.5666666666666667	-1.5107142857142857	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6101119518280029	4	1.6785714285714286	-1.2589285714285712	1.6785714285714286	-1.2589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6266751289367676	4	1.874404761904762	-0.75535714285714306	1.8744047619047619	-0.75535714285714284	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6432361602783203	4	2.0982142857142856	-0.2238095238095239	2.0982142857142856	-0.22380952380952382	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6598689556121826	4	2.2101190476190475	0.027976190476190155	2.2101190476190475	0.027976190476190477	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6763851642608643	4	2.4339285714285714	0.55952380952380931	2.4339285714285714	0.55952380952380953	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6930241584777832	4	2.5458333333333334	0.81130952380952337	2.5458333333333334	0.81130952380952381	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7096550464630127	4	2.7696428571428573	1.3428571428571425	2.7696428571428573	1.3428571428571427	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7262539863586426	4	2.9375	1.8464285714285715	2.9375	1.8464285714285715	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7428209781646729	4	3.1053571428571427	2.3779761904761907	3.1053571428571427	2.3779761904761907	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7593729496002197	4	3.161309523809524	2.6017857142857146	3.1613095238095239	2.6017857142857141	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7759799957275391	4	3.301190476190476	3.0773809523809526	3.301190476190476	3.0773809523809526	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7925741672515869	4	3.357142857142857	3.3011904761904756	3.3571428571428572	3.301190476190476	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8092539310455322	4	3.469047619047619	3.7488095238095234	3.4690476190476192	3.7488095238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8257961273193359	4	3.580952380952381	4.1404761904761909	3.5809523809523811	4.1404761904761909	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.842371940612793	4	3.6648809523809525	4.5041666666666664	3.6648809523809525	4.5041666666666664	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.859018087387085	4	3.720833333333333	4.6720238095238091	3.7208333333333332	4.6720238095238091	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8758201599121094	4	3.8047619047619046	5.0077380952380963	3.8047619047619046	5.0077380952380954	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8924190998077393	4	3.832738095238095	5.1755952380952372	3.8327380952380952	5.1755952380952381	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9090499877929688	4	3.9166666666666665	5.4833333333333343	3.9166666666666665	5.4833333333333334	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9256119728088379	4	3.9726190476190477	5.7351190476190474	3.9726190476190477	5.7351190476190474	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9422259330749512	4	4.0285714285714285	5.9869047619047606	4.0285714285714285	5.9869047619047615	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9587910175323486	4	4.0285714285714285	6.0988095238095248	4.0285714285714285	6.0988095238095239	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9753930568695068	4	4.08452380952381	6.2666666666666657	4.0845238095238097	6.2666666666666666	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9920070171356201	4	4.08452380952381	6.350595238095238	4.0845238095238097	6.350595238095238	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0086469650268555	4	4.1125	6.4625000000000004	4.1124999999999998	6.4625000000000004	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0249149799346924	4	4.1125	6.5464285714285708	4.1124999999999998	6.5464285714285717	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0415101051330566	4	4.1125	6.5744047619047628	4.1124999999999998	6.5744047619047619	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0581490993499756	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0746829509735107	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.091284990310669	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1079919338226318	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.124459981918335	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1410460472106934	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1576831340789795	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1742429733276367	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1908090114593506	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2074241638183594	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2240359783172607	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2405891418457031	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2572431564331055	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2738070487976074	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.290403127670288	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3070061206817627	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3236570358276367	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.340188980102539	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3567490577697754	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.373317003250122	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3900110721588135	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4065890312194824	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4232170581817627	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4397599697113037	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4563360214233398	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4729280471801758	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4895269870758057	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5061330795288086	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.523036003112793	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5395679473876953	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5561800003051758	4	4.1125	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5727360248565674	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5893909931182861	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6059300899505615	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.622615098953247	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6390459537506104	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.655785083770752	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6720521450042725	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6886820793151855	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7052440643310547	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7219159603118896	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7384729385375977	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7550270557403564	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.771604061126709	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7882201671600342	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8048241138458252	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.821619987487793	4	4.1124999999999998	6.6023809523809511	4.1124999999999998	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8380341529846191	4	4.0285714285714285	6.6023809523809511	4.0285714285714285	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8546421527862549	4	3.7767857142857144	6.6023809523809511	3.7767857142857144	6.6303571428571431	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.871217966079712	4	3.6089285714285713	6.6023809523809511	3.6089285714285713	6.6303571428571431	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.8877711296081543	4	3.1333333333333333	6.6023809523809511	3.1333333333333333	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9043259620666504	4	2.825595238095238	6.6023809523809511	2.825595238095238	6.602380952380952	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9210619926452637	4	2.1541666666666668	6.6023809523809511	2.1541666666666668	6.5464285714285717	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9375360012054443	4	1.3708333333333333	6.6023809523809511	1.3708333333333333	6.5184523809523807	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9541730880737305	4	0.44761904761904758	6.6023809523809511	0.44761904761904764	6.4345238095238093	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.9707651138305664	4	-0.055952380952380976	6.6023809523809511	-0.055952380952380955	6.4065476190476192	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.987394094467163	4	-1.1190476190476191	6.6023809523809511	-1.1190476190476191	6.2946428571428568	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.004239082336426	4	-1.6785714285714286	6.6023809523809511	-1.6785714285714286	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0208051204681396	4	-2.825595238095238	6.6023809523809511	-2.825595238095238	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0373940467834473	4	-3.9446428571428571	6.6023809523809511	-3.9446428571428571	6.0428571428571427	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0540249347686768	4	-5.0357142857142856	6.6023809523809511	-5.0357142857142856	5.9309523809523812	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
