time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
3.5846259593963623	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.601226806640625	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6178879737854004	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.63444185256958	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6510298252105713	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.667677879333496	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.684260845184326	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7008399963378906	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7174270153045654	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7337398529052734	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7503459453582764	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.766932964324951	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7835628986358643	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8000810146331787	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8167409896850586	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.833282947540283	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.849886894226074	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.866473913192749	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8831329345703125	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8999359607696533	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9165008068084717	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.933138847351074	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9497878551483154	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9663078784942627	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.982961893081665	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.999513864517212	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.016120910644531	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.032706022262573	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.049010992050171	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.065598011016846	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.082273960113525	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.098819017410278	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.115386009216309	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.131941795349121	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.148608922958374	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.165130853652954	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.181877851486206	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.198393821716309	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.215003967285156	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.23154091835022	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.248089790344238	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.264741897583008	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.2813708782196045	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.297918796539307	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.314517974853516	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.33110785484314	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.3477349281311035	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.364261865615845	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.381029844284058	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.397511005401611	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.414126873016357	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.430665016174316	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.447269916534424	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.463850975036621	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.480552911758423	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.497105836868286	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.513661861419678	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.530243873596191	0	0.3357142857142857	-5.399404761904762	0.33571428571428569	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.547145843505859	0	0.3357142857142857	-5.371428571428571	0.33571428571428569	-5.371428571428571	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.563716888427734	0	0.30773809523809526	-5.3434523809523808	0.30773809523809526	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.580300807952881	0	0.27976190476190477	-5.3154761904761907	0.27976190476190477	-5.3154761904761907	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.596935987472534	0	0.27976190476190477	-5.2874999999999996	0.27976190476190477	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.6135289669036865	0	0.27976190476190477	-5.2874999999999996	0.27976190476190477	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.630064010620117	0	0.27976190476190477	-5.2595238095238095	0.27976190476190477	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.646679878234863	0	0.27976190476190477	-5.2595238095238095	0.27976190476190477	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.663256883621216	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.679872989654541	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.696201801300049	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.712782859802246	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.72939395904541	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.746006011962891	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.762565851211548	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.779160976409912	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.7958009243011475	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.812374830245972	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.8289408683776855	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.845505952835083	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.862133026123047	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.878731966018677	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.895370960235596	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.9119038581848145	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.928478956222534	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.945115804672241	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.961712837219238	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.9782819747924805	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.994946002960205	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.011514902114868	0	0.2517857142857143	-5.2595238095238095	0.25178571428571428	-5.2595238095238095	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.028051853179932	0	0.2517857142857143	-5.2874999999999996	0.25178571428571428	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.044649839401245	0	0.22380952380952382	-5.3434523809523808	0.22380952380952382	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.061230897903442	0	0.22380952380952382	-5.371428571428571	0.22380952380952382	-5.371428571428571	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.0778608322143555	0	0.19583333333333333	-5.4273809523809522	0.19583333333333333	-5.4273809523809522	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.094481945037842	0	0.16785714285714284	-5.4273809523809522	0.16785714285714284	-5.4273809523809522	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.11104679107666	0	0.13988095238095238	-5.4833333333333334	0.13988095238095238	-5.4833333333333334	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.12757682800293	0	0.11190476190476191	-5.5113095238095235	0.11190476190476191	-5.5113095238095235	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.144229888916016	0	0.08392857142857142	-5.5392857142857146	0.083928571428571422	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.160811901092529	0	0.08392857142857142	-5.5392857142857146	0.083928571428571422	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.177388906478882	0	0.055952380952380955	-5.5672619047619047	0.055952380952380955	-5.5672619047619047	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.1943199634552	0	0.055952380952380955	-5.5672619047619047	0.055952380952380955	-5.5672619047619047	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.210830926895142	0	0.027976190476190477	-5.5952380952380949	0.027976190476190477	-5.5952380952380949	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.227463960647583	0	0.027976190476190477	-5.5952380952380949	0.027976190476190477	-5.5952380952380949	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.244052886962891	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.260660886764526	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.277284860610962	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.2938477993011475	0	0.0	-5.6232142857142859	0.0	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.310467004776001	0	-0.027976190476190477	-5.6232142857142859	-0.027976190476190477	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.326972961425781	0	-0.027976190476190477	-5.6232142857142859	-0.027976190476190477	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.343653917312622	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.359917879104614	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.376534938812256	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.393107891082764	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.409799814224243	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.4263389110565186	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.442912817001343	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.4595019817352295	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.476094961166382	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.492684841156006	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.509639024734497	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.526160001754761	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.54279899597168	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.559330940246582	0	-0.027976190476190477	-5.6511904761904761	-0.027976190476190477	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.5759148597717285	0	-0.027976190476190477	-5.6232142857142859	-0.027976190476190477	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.592516899108887	0	-0.027976190476190477	-5.6232142857142859	-0.027976190476190477	-5.6232142857142859	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.609196901321411	0	-0.027976190476190477	-5.5672619047619047	-0.027976190476190477	-5.5672619047619047	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
5.625741958618164	0	-0.055952380952380955	-5.5392857142857146	-0.055952380952380955	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
