time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.1179020404815674	2	8.9058084787905099	5.8834618564773038	2.7416666666666667	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.134521007537842	2	9.409379907361938	5.8834618564773038	3.2452380952380953	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.151149034500122	2	10.388546574028606	5.8834618564773038	4.2244047619047622	5.9869047619047615	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.167726993560791	2	10.124151735724016	1.8688785231439713	5.0357142857142856	5.9309523809523812	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.184317111968994	2	10.62544546280198	1.4502399660538083	5.6791666666666663	5.8190476190476188	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.200958013534546	2	10.791294005553738	1.2898790208420614	5.9029761904761902	5.7630952380952385	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2173399925231934	2	11.026078724443273	1.0251095113709434	6.2386904761904765	5.6511904761904761	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2340829372406006	2	11.070786808927563	0.93468904234967098	6.3226190476190478	5.5952380952380949	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.250727891921997	2	11.09775869935106	0.75759620312982445	6.4345238095238093	5.4553571428571432	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2673161029815674	2	11.038058219575982	0.59823955797076955	6.4625000000000004	5.2874999999999996	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.283867120742798	2	10.901925366017727	0.41840291998091939	6.4345238095238093	5.0636904761904766	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.300477981567383	2	10.75930061486677	0.33922674742773928	6.350595238095238	4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.317039966583252	2	10.411606834019778	0.18462250114407652	6.1267857142857141	4.6160714285714288	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3336338996887207	2	10.16832161743215	0.098954430998193565	5.9589285714285714	4.4202380952380951	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.350393056869507	2	9.484178352206257	-0.022921225933886902	5.4273809523809522	3.9726190476190477	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.366852045059204	2	8.602462254929717	-0.095336399506290803	4.7000000000000002	3.4690476190476192	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.383457899093628	2	7.606097596978415	-0.19847156232488494	3.8886904761904764	2.8815476190476192	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.400084972381592	2	7.088807174556969	-0.25515914194188216	3.4690476190476192	2.573809523809524	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.416637897491455	2	6.064466326129475	-0.40675048806746528	2.6577380952380953	1.9303571428571429	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4332070350646973	2	5.547175903708029	-0.46343806768446161	2.2380952380952381	1.6226190476190476	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4498050212860107	2	4.561051242172123	-0.6047894173946462	1.4547619047619047	1.0071428571428571	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4663779735565186	2	3.574926580636218	-0.74614076710482991	0.67142857142857137	0.39166666666666666	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.483030080795288	2	3.06787615463017	-0.8410445336134158	0.27976190476190477	0.055952380952380955	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.499630928039551	2	2.091991489509662	-1.0206120702151891	-0.47559523809523807	-0.58750000000000002	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5161991119384766	2	1.150574912458046	-1.2523838889466452	-1.175	-1.2589285714285714	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.532809019088745	2	0.7059687649970796	-1.3510357542779277	-1.5107142857142857	-1.5666666666666667	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.549427032470703	2	-0.1347873466178664	-1.5763156754166836	-2.1261904761904762	-2.1821428571428569	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.566016912460327	2	-0.913099179687731	-1.805343695378137	-2.6857142857142855	-2.7696428571428573	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.582537889480591	2	-1.2710329569501226	-1.921731754770212	-2.9375	-3.049404761904762	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5991969108581543	2	-1.9002281412763304	-2.1722440676151544	-3.3571428571428572	-3.5809523809523811	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6157820224761963	2	-2.4287628601658677	-2.4162644828673958	-3.6928571428571431	-4.0565476190476186	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6323699951171875	2	-2.6478199851000004	-2.515920648251373	-3.8327380952380952	-4.2523809523809524	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.648969888687134	2	-2.9508056814627053	-2.760945363556309	-3.9726190476190477	-4.6160714285714288	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6655609607696533	2	-3.1391428171506437	-2.9752500896150504	-4.0285714285714285	-4.895833333333333	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.682020902633667	2	-3.195095198103025	-3.072162456229024	-4.0285714285714285	-5.0077380952380954	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6987080574035645	2	-3.23056758622461	-3.245507196626173	-3.9726190476190477	-5.1755952380952381	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.715301990509033	2	-3.203595695801113	-3.4226000358460205	-3.8607142857142858	-5.3154761904761907	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.731935977935791	2	-3.1831157029703165	-3.4990324096291969	-3.8047619047619046	-5.371428571428571	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.748507022857666	2	-3.0936995340017384	-3.6798733476717418	-3.6369047619047619	-5.4833333333333334	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.764897108078003	2	-3.035003354279354	-3.7460657250395202	-3.5529761904761905	-5.5113095238095235	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.78145694732666	2	-2.9660671781415715	-3.8504742892988881	-3.4410714285714286	-5.5672619047619047	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.798013925552368	2	-2.907370998419187	-3.9166666666666665	-3.3571428571428572	-5.5952380952380949	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8146309852600098	2	-2.883142906765694	-3.930654761904762	-3.3291666666666666	-5.5952380952380949	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.831202983856201	2	-2.8589148151122004	-3.9446428571428571	-3.301190476190476	-5.5952380952380949	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8477718830108643	2	-2.8346867234587076	-3.9586309523809522	-3.2732142857142859	-5.5952380952380949	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.864448070526123	2	-2.810458631805214	-3.9726190476190473	-3.2452380952380953	-5.5952380952380949	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8810200691223145	2	-2.786230540151721	-3.9866071428571428	-3.2172619047619047	-5.5952380952380949	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8975820541381836	2	-2.786230540151721	-3.9866071428571428	-3.2172619047619047	-5.5952380952380949	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.91418194770813	2	-2.786230540151721	-3.9866071428571428	-3.2172619047619047	-5.5952380952380949	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9310810565948486	2	-2.796470536567119	-3.9483909559655546	-3.2452380952380953	-5.5672619047619047	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.947627067565918	2	-2.8411786210514083	-3.8579704869442821	-3.3291666666666666	-5.5113095238095235	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.964294910430908	2	-2.8756467091202995	-3.8057662048145984	-3.3851190476190478	-5.4833333333333334	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9808731079101562	2	-2.999530966157769	-3.5727209846423706	-3.6089285714285713	-5.3434523809523808	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.997472047805786	2	-3.182111402917623	-3.2734833871023636	-3.9166666666666665	-5.1755952380952381	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.013956069946289	2	-3.323731854015885	-3.1271105371287109	-4.1124999999999998	-5.1196428571428569	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.030608892440796	2	-3.5827446645589163	-2.8483529324195	-4.4761904761904763	-5.0077380952380954	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.047218084335327	2	-3.71412511924178	-2.7401962693374351	-4.644047619047619	-4.9797619047619044	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.063884973526001	2	-3.96664603219211	-2.5620991300648943	-4.9517857142857142	-4.9517857142857142	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.080404043197632	2	-4.222915043965139	-2.4464462693374349	-5.2315476190476193	-4.9797619047619044	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0970048904418945	2	-4.479184055738166	-2.3307934086099764	-5.5113095238095235	-5.0077380952380954	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.113600969314575	2	-4.614312609243727	-2.2850810240729929	-5.6511904761904761	-5.0357142857142856	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.130215883255005	2	-4.908797807908343	-2.179668159760932	-5.9589285714285714	-5.0916666666666668	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1467509269714355	2	-5.043926361413904	-2.1339557752239489	-6.0988095238095239	-5.1196428571428569	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1633570194244385	2	-5.217271101811055	-2.0984833871023638	-6.2666666666666666	-5.1755952380952381	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1799299716949463	2	-5.342159658901218	-2.0909871894569694	-6.378571428571429	-5.2315476190476193	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1965229511260986	2	-5.394363941030901	-2.1254552775258602	-6.4065476190476192	-5.2874999999999996	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2131481170654297	2	-5.408352036268997	-2.1496833691793542	-6.4065476190476192	-5.3154761904761907	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2297120094299316	2	-5.339415860131214	-2.2540919334387213	-6.2946428571428568	-5.371428571428571	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.24631404876709	2	-5.2844677792315276	-2.3827285893515824	-6.1827380952380953	-5.4553571428571432	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2629189491271973	2	-5.146595426955962	-2.5915457178703165	-5.9589285714285714	-5.5672619047619047	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.279531955718994	2	-4.998483078264999	-2.8385790332806402	-5.7071428571428573	-5.7071428571428573	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.296103000640869	2	-4.87459882122753	-3.0716242534528684	-5.4833333333333334	-5.8470238095238098	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.312714099884033	2	-4.819650740327842	-3.200260909365729	-5.371428571428571	-5.9309523809523812	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3293190002441406	2	-4.6995145821130695	-3.4957504080830382	-5.1196428571428569	-6.1267857142857141	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3457610607147217	2	-4.658554596451478	-3.6486151556493924	-5.0077380952380954	-6.2386904761904765	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3624939918518066	2	-4.576634625128294	-3.9543446507821001	-4.7839285714285715	-6.4625000000000004	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3791239261627197	2	-4.456498466913522	-4.2498341494994092	-4.5321428571428575	-6.6583333333333332	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3957149982452393	2	-4.346602305114147	-4.5071074613251305	-4.3083333333333336	-6.8261904761904759	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4123029708862305	2	-4.29165422421446	-4.6357441172379916	-4.1964285714285712	-6.9101190476190473	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.42887806892395	2	-4.143541875523497	-4.8827774326483144	-3.9446428571428571	-7.0499999999999998	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.445470094680786	2	-4.050377607732221	-5.0011740921457779	-3.8047619047619046	-7.105952380952381	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.462101936340332	2	-3.8258328852580816	-5.2277274147253046	-3.4970238095238093	-7.1898809523809524	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.478687047958374	2	-3.5388438842388608	-5.4580288361275295	-3.1333333333333333	-7.2458333333333336	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4952518939971924	2	-3.2481067843969416	-5.6258859789846722	-2.7976190476190474	-7.2458333333333336	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.511884927749634	2	-3.1027382344759826	-5.7098145504132436	-2.6297619047619047	-7.2458333333333336	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.528465986251831	2	-2.773784947742475	-5.8674316968549878	-2.2660714285714287	-7.2178571428571425	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.544995069503784	2	-2.5902002109299276	-5.9411202718681615	-2.0702380952380954	-7.1898809523809524	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.56162691116333	2	-2.257498825373723	-6.0362931397648252	-1.7345238095238096	-7.105952380952381	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5782370567321777	2	-1.9387855350556134	-6.1556940993149807	-1.3988095238095237	-7.0499999999999998	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5948359966278076	2	-1.6060841494994094	-6.2508669672116444	-1.0630952380952381	-6.9660714285714285	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6114120483398438	2	-1.446727504340355	-6.3105674469867221	-0.89523809523809528	-6.9380952380952383	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6280019283294678	2	-1.0897980271306573	-6.4197284101214809	-0.53154761904761905	-6.854166666666667	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.644584894180298	2	-0.9304413819716023	-6.4794288898965586	-0.36369047619047618	-6.8261904761904759	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.661216974258423	2	-0.6219680880688911	-6.5606136625551272	-0.055952380952380955	-6.7422619047619046	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6778130531311035	2	-0.38992716794935706	-6.6622784280444911	0.19583333333333333	-6.7142857142857144	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.694305896759033	2	-0.27902670609728863	-6.6940027173433787	0.30773809523809526	-6.6863095238095234	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.710973024368286	2	-0.12341815976093157	-6.8161474756635387	0.50357142857142856	-6.7142857142857144	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7276101112365723	2	0.007962294921932678	-6.9243041387456028	0.67142857142857137	-6.7422619047619046	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7441840171813965	2	0.04243038299082358	-6.9765084208752874	0.72738095238095235	-6.7702380952380956	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.760759115219116	2	0.10112656271320819	-7.0427007982430663	0.81130952380952381	-6.7982142857142858	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7774200439453125	2	0.173810837673688	-7.0846650839573515	0.89523809523809528	-6.7982142857142858	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7938449382781982	2	0.18405083408908607	-7.1228812708489393	0.92321428571428577	-6.8261904761904759	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8104870319366455	2	0.2325070173960725	-7.1508574613251303	0.97916666666666663	-6.8261904761904759	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8271279335021973	2	0.27072320428766083	-7.1406174649097327	1.0071428571428571	-6.7982142857142858	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8437070846557617	2	0.3229274864173447	-7.1061493768408415	1.0351190476190477	-6.7422619047619046	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8603179454803467	2	0.3686398709543277	-6.9710208233352793	1.0071428571428571	-6.602380952380952	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8769960403442383	2	0.3621479733616268	-6.8703603578986092	0.95119047619047614	-6.5184523809523807	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8933780193328857	2	0.32493608652273204	-6.655051331787174	0.81130952380952381	-6.350595238095238	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.910101890563965	2	0.23926801637685086	-6.4117661151995478	0.61547619047619051	-6.1827380952380953	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9267430305480957	2	0.20854802713065684	-6.2971175545247826	0.53154761904761905	-6.0988095238095239	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.943294048309326	2	0.12937185457747638	-6.1544928033738273	0.39166666666666666	-6.0148809523809526	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.959892988204956	2	0.07067567485509221	-6.0883004260060476	0.30773809523809526	-5.9869047619047615	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
