time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.119180917739868	3	6.8821428571428571	6.6303571428571431	6.8821428571428571	6.4065476190476192	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.13586688041687	3	7.6375000000000002	6.6303571428571431	7.6375000000000002	6.2946428571428568	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1524240970611572	3	8.0571428571428569	6.6303571428571431	8.0571428571428569	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.168976068496704	3	8.9244047619047624	6.6303571428571431	8.9244047619047624	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.185544013977051	3	9.4000000000000004	6.6303571428571431	9.4000000000000004	6.0988095238095239	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.202249050140381	3	10.295238095238096	6.0148809523809526	10.295238095238096	6.0148809523809526	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.218484878540039	3	10.686904761904762	5.9589285714285722	10.686904761904762	5.9589285714285714	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2350900173187256	3	11.414285714285715	5.875	11.414285714285715	5.875	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2516679763793945	3	12.001785714285715	5.8190476190476197	12.001785714285715	5.8190476190476188	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2683169841766357	3	12.449404761904763	5.7630952380952394	12.449404761904763	5.7630952380952385	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2848739624023438	3	12.589285714285714	5.7351190476190474	12.589285714285714	5.7351190476190474	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3015151023864746	3	12.757142857142858	5.7071428571428573	12.757142857142858	5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3180580139160156	3	12.757142857142858	5.7071428571428573	12.757142857142858	5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3346710205078125	3	12.785119047619048	5.7071428571428573	12.785119047619048	5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.351245880126953	3	12.785119047619048	5.7071428571428573	12.785119047619048	5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3678250312805176	3	12.785119047619048	5.7071428571428573	12.785119047619048	5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.384449005126953	3	12.757142857142858	5.6791666666666671	12.757142857142858	5.6791666666666663	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.401045083999634	3	12.505357142857143	5.6232142857142868	12.505357142857143	5.6232142857142859	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4176270961761475	3	12.253571428571428	5.5392857142857146	12.253571428571428	5.5392857142857146	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4341790676116943	3	11.526190476190477	5.3154761904761898	11.526190476190477	5.3154761904761907	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4507970809936523	3	10.658928571428572	5.0357142857142847	10.658928571428572	5.0357142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.467456102371216	3	9.875595238095238	4.6999999999999993	9.8755952380952383	4.7000000000000002	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4840340614318848	3	9.539880952380953	4.5321428571428584	9.5398809523809529	4.5321428571428575	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.500596046447754	3	8.86845238095238	4.1404761904761909	8.8684523809523803	4.1404761904761909	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.517214059829712	3	8.504761904761905	3.9166666666666661	8.5047619047619047	3.9166666666666665	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5338258743286133	3	7.749404761904762	3.413095238095238	7.7494047619047617	3.413095238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.550334930419922	3	6.994047619047619	2.8535714285714278	6.9940476190476186	2.8535714285714286	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.566956043243408	3	6.630357142857143	2.5738095238095244	6.6303571428571431	2.573809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.583534002304077	3	5.958928571428571	2.0142857142857142	5.9589285714285714	2.0142857142857142	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6001830101013184	3	5.315476190476191	1.4267857142857139	5.3154761904761907	1.4267857142857143	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6168150901794434	3	5.007738095238095	1.1470238095238097	5.0077380952380954	1.1470238095238094	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.63338303565979	3	4.392261904761905	0.53154761904761916	4.3922619047619049	0.53154761904761905	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6499040126800537	3	3.8047619047619046	-0.027976190476190155	3.8047619047619046	-0.027976190476190477	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6665289402008057	3	3.525	-0.33571428571428541	3.5249999999999999	-0.33571428571428569	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.683090925216675	3	3.0214285714285714	-0.86726190476190457	3.0214285714285714	-0.86726190476190479	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.699676990509033	3	2.573809523809524	-1.3988095238095237	2.573809523809524	-1.3988095238095237	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7166450023651123	3	2.35	-1.6505952380952378	2.3500000000000001	-1.650595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.733150005340576	3	1.9863095238095239	-2.1261904761904762	1.9863095238095239	-2.1261904761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.749727964401245	3	1.6226190476190476	-2.6017857142857141	1.6226190476190476	-2.6017857142857141	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.766357898712158	3	1.4827380952380953	-2.825595238095238	1.4827380952380953	-2.825595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.782892942428589	3	1.175	-3.2452380952380953	1.175	-3.2452380952380953	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.799556016921997	3	0.8952380952380953	-3.6648809523809525	0.89523809523809528	-3.6648809523809525	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8162291049957275	3	0.7833333333333333	-3.8327380952380952	0.78333333333333333	-3.8327380952380952	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8326408863067627	3	0.5595238095238095	-4.168452380952381	0.55952380952380953	-4.168452380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.849299907684326	3	0.3636904761904762	-4.4761904761904763	0.36369047619047618	-4.4761904761904763	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8659749031066895	3	0.27976190476190477	-4.6160714285714288	0.27976190476190477	-4.6160714285714288	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.882240056991577	3	0.16785714285714284	-4.8398809523809527	0.16785714285714284	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.898808002471924	3	0.11190476190476191	-4.9517857142857142	0.11190476190476191	-4.9517857142857142	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9154810905456543	3	0.027976190476190477	-5.147619047619048	0.027976190476190477	-5.147619047619048	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
