time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.036952018737793	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0535240173339844	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.070128917694092	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0866940021514893	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.103295087814331	3	-4.0565476190476186	6.8821428571428562	-4.0565476190476186	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1198930740356445	3	-4.0845238095238097	6.8821428571428562	-4.0845238095238097	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1364879608154297	3	-4.2803571428571425	6.8821428571428562	-4.2803571428571425	6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.153132915496826	3	-4.6720238095238091	6.8821428571428562	-4.6720238095238091	6.854166666666667	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1700010299682617	3	-4.9238095238095241	6.8821428571428562	-4.9238095238095241	6.8261904761904759	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1864359378814697	3	-5.5672619047619047	6.8821428571428562	-5.5672619047619047	6.7702380952380956	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2030820846557617	3	-5.9309523809523812	6.8821428571428562	-5.9309523809523812	6.7422619047619046	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2197420597076416	3	-6.7702380952380956	6.8821428571428562	-6.7702380952380956	6.6583333333333332	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.236372947692871	3	-7.6934523809523814	6.8821428571428562	-7.6934523809523814	6.5464285714285717	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2529408931732178	3	-8.7565476190476197	6.8821428571428562	-8.7565476190476197	6.4065476190476192	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.269542932510376	3	-9.3440476190476183	6.8821428571428562	-9.3440476190476183	6.3226190476190478	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.286107063293457	3	-10.491071428571429	6.8821428571428562	-10.491071428571429	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3026719093322754	3	-11.078571428571429	6.8821428571428562	-11.078571428571429	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3193209171295166	3	-12.225595238095238	6.8821428571428562	-12.225595238095238	5.9029761904761902	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.335646867752075	3	-13.372619047619047	6.8821428571428562	-13.372619047619047	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.352231979370117	3	-13.932142857142857	5.6232142857142868	-13.932142857142857	5.6232142857142859	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3688318729400635	3	-14.967261904761905	5.4553571428571423	-14.967261904761905	5.4553571428571432	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.385390043258667	3	-15.946428571428571	5.2595238095238095	-15.946428571428571	5.2595238095238095	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4019930362701416	3	-16.42202380952381	5.1755952380952372	-16.422023809523811	5.1755952380952381	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.418637990951538	3	-17.177380952380954	5.0077380952380963	-17.177380952380954	5.0077380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4352030754089355	3	-17.457142857142856	4.9517857142857142	-17.457142857142856	4.9517857142857142	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.451780080795288	3	-17.904761904761905	4.8678571428571438	-17.904761904761905	4.8678571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.468385934829712	3	-18.18452380952381	4.7839285714285715	-18.18452380952381	4.7839285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.485231876373291	3	-18.35238095238095	4.7279761904761912	-18.352380952380951	4.7279761904761903	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.501852035522461	3	-18.408333333333335	4.6999999999999993	-18.408333333333335	4.7000000000000002	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5184669494628906	3	-18.380357142857143	4.644047619047619	-18.380357142857143	4.644047619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5349769592285156	3	-18.35238095238095	4.6160714285714288	-18.352380952380951	4.6160714285714288	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5516130924224854	3	-18.15654761904762	4.4761904761904763	-18.156547619047618	4.4761904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5682308673858643	3	-17.820833333333333	4.3363095238095237	-17.820833333333333	4.3363095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.58481502532959	3	-17.373214285714287	4.168452380952381	-17.373214285714287	4.168452380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.601409912109375	3	-17.12142857142857	4.0565476190476186	-17.12142857142857	4.0565476190476186	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.618051052093506	3	-16.561904761904763	3.7767857142857153	-16.561904761904763	3.7767857142857144	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.634490966796875	3	-16.254166666666666	3.6369047619047628	-16.254166666666666	3.6369047619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.650920867919922	3	-15.638690476190476	3.2732142857142854	-15.638690476190476	3.2732142857142859	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.667484998703003	3	-14.939285714285715	2.8535714285714278	-14.939285714285715	2.8535714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.684056043624878	3	-14.603571428571428	2.6297619047619047	-14.603571428571428	2.6297619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.700679063796997	3	-13.848214285714286	2.1821428571428569	-13.848214285714286	2.1821428571428569	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7173268795013428	3	-13.092857142857143	1.706547619047619	-13.092857142857143	1.706547619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.733891010284424	3	-12.701190476190476	1.4827380952380951	-12.701190476190476	1.4827380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7504889965057373	3	-11.917857142857143	0.97916666666666696	-11.917857142857143	0.97916666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7671148777008057	3	-11.10654761904762	0.47559523809523796	-11.106547619047619	0.47559523809523807	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.783644914627075	3	-10.714880952380952	0.2238095238095239	-10.714880952380952	0.22380952380952382	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.800239086151123	3	-9.875595238095238	-0.2797619047619051	-9.8755952380952383	-0.27976190476190477	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.817233085632324	3	-9.036309523809523	-0.72738095238095202	-9.036309523809523	-0.72738095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8337390422821045	3	-8.616666666666667	-0.97916666666666696	-8.6166666666666671	-0.97916666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8501899242401123	3	-7.805357142857143	-1.3988095238095237	-7.8053571428571429	-1.3988095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8668949604034424	3	-7.02202380952381	-1.8464285714285715	-7.0220238095238097	-1.8464285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8834879398345947	3	-6.658333333333333	-2.0422619047619048	-6.6583333333333332	-2.0422619047619048	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9000790119171143	3	-5.90297619047619	-2.4059523809523808	-5.9029761904761902	-2.4059523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.916692018508911	3	-5.567261904761905	-2.6017857142857141	-5.5672619047619047	-2.6017857142857141	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9333019256591797	3	-4.867857142857143	-2.9375	-4.8678571428571429	-2.9375	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9498848915100098	3	-4.252380952380952	-3.2452380952380953	-4.2523809523809524	-3.2452380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9664828777313232	3	-3.6648809523809525	-3.5529761904761905	-3.6648809523809525	-3.5529761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9828150272369385	3	-3.385119047619048	-3.6928571428571431	-3.3851190476190478	-3.6928571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.999384880065918	3	-2.9095238095238094	-3.9726190476190477	-2.9095238095238094	-3.9726190476190477	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.015946865081787	3	-2.6857142857142855	-4.1124999999999998	-2.6857142857142855	-4.1124999999999998	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0326099395751953	3	-2.238095238095238	-4.3363095238095237	-2.2380952380952381	-4.3363095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.04915189743042	3	-1.874404761904762	-4.5321428571428575	-1.8744047619047619	-4.5321428571428575	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0657520294189453	3	-1.5666666666666667	-4.7279761904761903	-1.5666666666666667	-4.7279761904761903	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.082345962524414	3	-1.4267857142857143	-4.8119047619047617	-1.4267857142857143	-4.8119047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.098986864089966	3	-1.175	-4.9517857142857142	-1.175	-4.9517857142857142	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.115511894226074	3	-1.063095238095238	-5.0357142857142856	-1.0630952380952381	-5.0357142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.132451057434082	3	-0.8952380952380953	-5.1196428571428569	-0.89523809523809528	-5.1196428571428569	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.148977041244507	3	-0.7553571428571428	-5.2035714285714283	-0.75535714285714284	-5.2035714285714283	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1656298637390137	3	-0.6714285714285714	-5.2874999999999996	-0.67142857142857137	-5.2874999999999996	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.182229995727539	3	-0.6154761904761905	-5.3154761904761907	-0.61547619047619051	-5.3154761904761907	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.198777914047241	3	-0.5595238095238095	-5.371428571428571	-0.55952380952380953	-5.371428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.215378999710083	3	-0.531547619047619	-5.371428571428571	-0.53154761904761905	-5.371428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2320048809051514	3	-0.47559523809523807	-5.4273809523809522	-0.47559523809523807	-5.4273809523809522	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
