time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0874078273773193	3	-0.89523809523809528	6.350595238095238	-0.89523809523809528	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.103848934173584	3	-0.89523809523809528	6.350595238095238	-0.89523809523809528	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.120374917984009	3	-0.89523809523809528	6.350595238095238	-0.89523809523809528	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.137000799179077	3	-0.89523809523809528	6.350595238095238	-0.89523809523809528	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1535589694976807	3	-0.92321428571428577	6.350595238095238	-0.92321428571428577	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.170184850692749	3	-0.97916666666666663	6.350595238095238	-0.97916666666666663	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1867008209228516	3	-1.0910714285714285	6.350595238095238	-1.0910714285714285	6.0988095238095239	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2033939361572266	3	-1.4267857142857143	6.350595238095238	-1.4267857142857143	6.0428571428571427	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2199180126190186	3	-2.0702380952380954	6.350595238095238	-2.0702380952380954	5.9869047619047615	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2365598678588867	3	-2.825595238095238	6.350595238095238	-2.825595238095238	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.253105878829956	3	-3.2452380952380953	6.350595238095238	-3.2452380952380953	5.8470238095238098	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.269697904586792	3	-4.0565476190476186	6.350595238095238	-4.0565476190476186	5.7910714285714286	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.286242961883545	3	-4.4761904761904763	6.350595238095238	-4.4761904761904763	5.7351190476190474	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3029139041900635	3	-5.3434523809523808	6.350595238095238	-5.3434523809523808	5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3194680213928223	3	-6.1547619047619051	6.350595238095238	-6.1547619047619051	5.5672619047619047	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3360698223114014	3	-6.9380952380952383	6.350595238095238	-6.9380952380952383	5.4553571428571432	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3526828289031982	3	-7.2738095238095237	6.350595238095238	-7.2738095238095237	5.399404761904762	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3693289756774902	3	-7.805357142857143	5.2874999999999996	-7.8053571428571429	5.2874999999999996	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3858349323272705	3	-8.001190476190477	5.2595238095238095	-8.0011904761904766	5.2595238095238095	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4025638103485107	3	-8.280952380952382	5.2035714285714292	-8.2809523809523817	5.2035714285714283	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4190099239349365	3	-8.476785714285715	5.1755952380952372	-8.4767857142857146	5.1755952380952381	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.435688018798828	3	-8.588690476190477	5.1476190476190489	-8.588690476190477	5.147619047619048	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.45226788520813	3	-8.616666666666667	5.1476190476190489	-8.6166666666666671	5.147619047619048	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4688198566436768	3	-8.616666666666667	5.1196428571428569	-8.6166666666666671	5.1196428571428569	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4853808879852295	3	-8.588690476190477	5.0916666666666668	-8.588690476190477	5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.502100944519043	3	-8.532738095238095	5.0357142857142847	-8.5327380952380949	5.0357142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.518622875213623	3	-8.420833333333333	4.9238095238095241	-8.4208333333333325	4.9238095238095241	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.535176992416382	3	-8.364880952380952	4.8678571428571438	-8.3648809523809522	4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5518128871917725	3	-8.19702380952381	4.6999999999999993	-8.1970238095238095	4.7000000000000002	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5684449672698975	3	-7.973214285714286	4.5041666666666664	-7.9732142857142856	4.5041666666666664	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5850019454956055	3	-7.833333333333333	4.3922619047619058	-7.833333333333333	4.3922619047619049	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.601813793182373	3	-7.525595238095238	4.1404761904761909	-7.5255952380952378	4.1404761904761909	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6184778213500977	3	-7.189880952380952	3.8047619047619037	-7.1898809523809524	3.8047619047619046	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6350669860839844	3	-6.826190476190476	3.4410714285714281	-6.8261904761904759	3.4410714285714286	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6516640186309814	3	-6.630357142857143	3.2172619047619051	-6.6303571428571431	3.2172619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.668217897415161	3	-6.266666666666667	2.8255952380952376	-6.2666666666666666	2.825595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6848249435424805	3	-6.098809523809524	2.6297619047619047	-6.0988095238095239	2.6297619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.701436996459961	3	-5.707142857142857	2.2101190476190471	-5.7071428571428573	2.2101190476190475	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7180349826812744	3	-5.315476190476191	1.8184523809523814	-5.3154761904761907	1.8184523809523809	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.734604835510254	3	-5.091666666666667	1.6226190476190476	-5.0916666666666668	1.6226190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.751128911972046	3	-4.672023809523809	1.230952380952381	-4.6720238095238091	1.230952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7675909996032715	3	-4.224404761904762	0.81130952380952337	-4.2244047619047622	0.81130952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.784130811691284	3	-4.000595238095238	0.61547619047619051	-4.0005952380952383	0.61547619047619051	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8007419109344482	3	-3.580952380952381	0.19583333333333375	-3.5809523809523811	0.19583333333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.817375898361206	3	-3.2172619047619047	-0.19583333333333375	-3.2172619047619047	-0.19583333333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8339598178863525	3	-3.0214285714285714	-0.39166666666666661	-3.0214285714285714	-0.39166666666666666	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.850510835647583	3	-2.6577380952380953	-0.78333333333333321	-2.6577380952380953	-0.78333333333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.867098808288574	3	-2.489880952380952	-0.97916666666666696	-2.4898809523809522	-0.97916666666666663	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8836629390716553	3	-2.154166666666667	-1.3148809523809524	-2.1541666666666668	-1.3148809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9002699851989746	3	-1.8464285714285715	-1.6785714285714288	-1.8464285714285715	-1.6785714285714286	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9171838760375977	3	-1.706547619047619	-1.8464285714285715	-1.706547619047619	-1.8464285714285715	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9336278438568115	3	-1.4547619047619047	-2.1541666666666668	-1.4547619047619047	-2.1541666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.950349807739258	3	-1.230952380952381	-2.4339285714285714	-1.230952380952381	-2.4339285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.966981887817383	3	-1.1470238095238094	-2.573809523809524	-1.1470238095238094	-2.573809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.983491897583008	3	-0.9791666666666666	-2.825595238095238	-0.97916666666666663	-2.825595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0001168251037598	3	-0.8113095238095238	-3.049404761904762	-0.81130952380952381	-3.049404761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0168209075927734	3	-0.7553571428571428	-3.1333333333333333	-0.75535714285714284	-3.1333333333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0331928730010986	3	-0.643452380952381	-3.3291666666666666	-0.643452380952381	-3.3291666666666666	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.04982590675354	3	-0.5595238095238095	-3.4970238095238093	-0.55952380952380953	-3.4970238095238093	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0664830207824707	3	-0.5035714285714286	-3.5809523809523811	-0.50357142857142856	-3.5809523809523811	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.082772970199585	3	-0.44761904761904764	-3.7208333333333332	-0.44761904761904764	-3.7208333333333332	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0994279384613037	3	-0.39166666666666666	-3.8607142857142858	-0.39166666666666666	-3.8607142857142858	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1160688400268555	3	-0.3636904761904762	-3.9166666666666665	-0.36369047619047618	-3.9166666666666665	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1326019763946533	3	-0.30773809523809526	-4.0565476190476186	-0.30773809523809526	-4.0565476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1491827964782715	3	-0.2517857142857143	-4.1964285714285712	-0.25178571428571428	-4.1964285714285712	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.165827989578247	3	-0.22380952380952382	-4.2803571428571425	-0.22380952380952382	-4.2803571428571425	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1823859214782715	3	-0.16785714285714284	-4.4482142857142861	-0.16785714285714284	-4.4482142857142861	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.198931932449341	3	-0.13988095238095238	-4.5321428571428575	-0.13988095238095238	-4.5321428571428575	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2157769203186035	3	-0.08392857142857142	-4.7279761904761903	-0.083928571428571422	-4.7279761904761903	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.232210874557495	3	-0.027976190476190477	-4.895833333333333	-0.027976190476190477	-4.895833333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2490220069885254	3	0.027976190476190477	-5.0357142857142856	0.027976190476190477	-5.0357142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.26566481590271	3	0.055952380952380955	-5.0916666666666668	0.055952380952380955	-5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
