time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.036029100418091	0	-6.7424061157611384	6.3410517991236723	-0.33571428571428569	6.1267857142857141	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0526461601257324	0	-7.3019299252849477	6.3410517991236723	-0.89523809523809528	6.0708333333333337	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.069303035736084	0	-8.3370489729039949	6.3410517991236723	-1.9303571428571429	5.9309523809523812	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0858161449432373	0	-9.2602632586182807	6.3410517991236723	-2.8535714285714286	5.8470238095238098	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1024491786956787	0	-9.6799061157611384	6.3410517991236723	-3.2732142857142859	5.7910714285714286	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.119080066680908	0	-10.491215639570662	6.3410517991236723	-4.0845238095238097	5.7351190476190474	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1356852054595947	0	-11.274548972903995	6.3410517991236723	-4.8678571428571429	5.6791666666666663	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1522490978240967	0	-10.202323608224503	1.5007047494661823	-5.2874999999999996	5.6511904761904761	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1688461303710938	0	-10.814517797154537	1.0503419030771308	-6.0428571428571427	5.5672619047619047	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.185587167739868	0	-11.354027711124088	0.64194334240236639	-6.7142857142857144	5.4833333333333334	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.202252149581909	0	-11.568332437182828	0.45360620671442753	-6.9940476190476186	5.4273809523809522	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.218942165374756	0	-11.903777621509036	0.1953285948360115	-7.4136904761904763	5.371428571428571	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.235502004623413	0	-12.118082347567778	0.0069914591480717547	-7.6934523809523814	5.3154761904761907	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2520840167999268	0	-12.176778527290164	-0.059200918219707077	-7.7773809523809527	5.2874999999999996	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2686960697174072	0	-12.235474707012548	-0.12539329558748591	-7.8613095238095241	5.2595238095238095	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2851881980895996	0	-12.23172660818985	-0.18783757413256552	-7.8892857142857142	5.2035714285714283	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3018360137939453	0	-12.147798036761278	-0.33320612405352712	-7.8892857142857142	5.0357142857142856	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3184611797332764	0	-11.963208999896038	-0.48506657156718713	-7.8053571428571429	4.8119047619047617	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3350930213928223	0	-11.62950331428714	-0.61544272619735629	-7.581547619047619	4.5321428571428575	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3516221046447754	0	-11.438422379829198	-0.66664270827434535	-7.4416666666666664	4.3922619047619049	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3682122230529785	0	-10.96584004189204	-0.81375075691261678	-7.105952380952381	4.0285714285714285	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.384801149368286	0	-10.674098641997428	-0.87144263658230514	-6.8821428571428571	3.8327380952380952	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.401456117630005	0	-10.062639651732013	-1.0352825792286735	-6.4345238095238093	3.3851190476190478	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.418025016784668	0	-9.364508291268022	-1.1813863278142485	-5.9029761904761902	2.9095238095238094	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4345850944519043	0	-8.996334517590233	-1.2595582003147365	-5.6232142857142859	2.6577380952380953	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.45120906829834	0	-8.221770783343066	-1.4261419417311068	-5.0357142857142856	2.1261904761904762	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4678380489349365	0	-7.412738961027007	-1.540521401017795	-4.3922619047619049	1.6226190476190476	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.484405040740967	0	-7.020337095695725	-1.6047051782801862	-4.0845238095238097	1.3708333333333333	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5010111331939697	0	-6.187077181726172	-1.7050965423287794	-3.413095238095238	0.86726190476190479	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5176100730895996	0	-5.343577271341223	-1.7672717194857821	-2.7136904761904761	0.39166666666666666	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.534152030944824	0	-4.940935409594543	-1.7932393098565855	-2.3779761904761907	0.16785714285714284	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5507521629333496	0	-4.159879777754675	-1.8591625858362875	-1.7345238095238096	-0.27976190476190477	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.567373037338257	0	-3.417040332806395	-1.91484586540059	-1.1190476190476191	-0.69940476190476186	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5839240550994873	0	-3.076842749604796	-1.9445615545940904	-0.8392857142857143	-0.89523809523809528	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.600584030151367	0	-2.3722194915481047	-1.9900048377429957	-0.25178571428571428	-1.286904761904762	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.617201089859009	0	-1.7682566989280843	-2.0289562232992	0.25178571428571428	-1.6226190476190476	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.633683204650879	0	-1.466275302618074	-2.0484319160773024	0.50357142857142856	-1.7904761904761906	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6502881050109863	0	-0.9005286968896415	-2.077143305218109	0.97916666666666663	-2.0982142857142856	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6669881343841553	0	-0.6367634874712196	-2.0863790015808132	1.2029761904761904	-2.2380952380952381	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6835391521453857	0	-0.18191734359485512	-2.146814680020507	1.5666666666666667	-2.5178571428571428	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.700073003768921	0	0.24870070862801574	-2.2212384536982968	1.9023809523809523	-2.7976190476190474	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7167320251464844	0	0.6168744823058052	-2.2994103261987835	2.1821428571428569	-3.049404761904762	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.733281135559082	0	0.769739229872159	-2.3403703118603754	2.2940476190476189	-3.1613095238095239	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7498490810394287	0	1.0130244464597853	-2.4260383820062561	2.461904761904762	-3.3571428571428572	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7664520740509033	0	1.1276730071345504	-2.4567583712524503	2.5458333333333334	-3.4410714285714286	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.783078193664551	0	1.346730132068683	-2.556414536636427	2.6857142857142855	-3.6369047619047619	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7996702194213867	0	1.4893548832196393	-2.6355907091896071	2.7696428571428573	-3.7767857142857144	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.816286087036133	0	1.631979634370595	-2.7147668817427872	2.8535714285714286	-3.9166666666666665	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.832632064819336	0	1.6841839165002792	-2.7492349698116785	2.8815476190476192	-3.9726190476190477	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.849196195602417	0	1.7643643891061527	-2.8321592411875569	2.9095238095238094	-4.0845238095238097	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8657870292663574	0	1.8165686712358369	-2.8666273292564481	2.9375	-4.1404761904761909	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8823461532592773	0	1.9107372390798059	-2.9737796922858184	2.9654761904761906	-4.2803571428571425	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8989410400390625	0	2.0049058069237753	-3.0809320553151895	2.9934523809523808	-4.4202380952380951	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9155850410461426	0	2.123302466421238	-3.1740963231064652	3.049404761904762	-4.5601190476190476	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9322221279144287	0	2.189494843789017	-3.2327925028288496	3.0773809523809526	-4.644047619047619	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.948763132095337	0	2.321879598524575	-3.3501848622736183	3.1333333333333333	-4.8119047619047617	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.965339183807373	0	2.3740838806542586	-3.3846529503425096	3.1613095238095239	-4.8678571428571429	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9819300174713135	0	2.482240543736323	-3.5160334050253734	3.1892857142857145	-5.0357142857142856	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9988181591033936	0	2.6006372032337857	-3.6091976728166495	3.2452380952380953	-5.1755952380952381	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.015411138534546	0	2.7087938663158506	-3.7405781274995134	3.2732142857142859	-5.3434523809523808	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0319950580596924	0	2.736770056792041	-3.7890343108065001	3.2732142857142859	-5.399404761904762	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.048588991165161	0	2.8206986282206126	-3.9344028607274595	3.2732142857142859	-5.5672619047619047	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0652291774749756	0	2.8626629139348982	-4.0070871356879394	3.2732142857142859	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.081732988357544	0	2.8841472068183878	-4.1562037844315958	3.2172619047619047	-5.7910714285714286	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0982890129089355	0	2.8469353199794933	-4.371512810543031	3.0773809523809526	-5.9589285714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.114967107772827	0	2.816215330733299	-4.486161371217797	2.9934523809523808	-6.0428571428571427	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.131587028503418	0	2.7305472605874175	-4.7294465878054224	2.7976190476190474	-6.2107142857142854	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1481051445007324	0	2.630891095203441	-4.948503712739555	2.6017857142857141	-6.350595238095238	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1647591590881348	0	2.5861830107191524	-5.0389241817608275	2.5178571428571428	-6.4065476190476192	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1813809871673584	0	2.5070068381659723	-5.1815489329117836	2.3779761904761907	-6.4904761904761905	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.19791316986084	0	2.3998544751366007	-5.2757175007557526	2.2380952380952381	-6.5184523809523807	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.214498996734619	0	2.36538638706771	-5.3279217828854364	2.1821428571428569	-6.5464285714285717	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.231170177459717	0	2.2582340240383387	-5.4220903507294054	2.0422619047619048	-6.5744047619047619	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2476680278778076	0	2.064409290810393	-5.5339951126341678	1.8184523809523809	-6.5744047619047619	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2643511295318604	0	1.981485019434515	-5.6141755852400417	1.706547619047619	-6.602380952380952	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2808120250701904	0	1.7149760112460894	-5.7680446328590893	1.3988095238095237	-6.602380952380952	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.297497034072876	0	1.4624550982957598	-5.9461417721316305	1.0910714285714285	-6.6303571428571431	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3141050338745117	0	1.3413146400282936	-6.0160822483221068	0.95119047619047614	-6.6303571428571431	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.330721139907837	0	1.147489906800348	-6.1279870102268683	0.72738095238095235	-6.6303571428571431	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3473060131073	0	0.953665173572402	-6.2398917721316307	0.50357142857142856	-6.6303571428571431	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3638930320739746	0	0.8809808986119223	-6.2818560578459159	0.41964285714285715	-6.6303571428571431	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3804750442504883	0	0.7011442606220717	-6.417988911404171	0.19583333333333333	-6.6583333333333332	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3971149921417236	0	0.531547619047619	-6.5159055780708375	0.0	-6.6583333333333332	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.413628101348877	0	0.42064715719555107	-6.547629867369726	-0.11190476190476191	-6.6303571428571431	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.430288076400757	0	0.27527860727459175	-6.6315584387982973	-0.27976190476190477	-6.6303571428571431	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.446843147277832	0	0.18860623707601654	-6.6492946328590889	-0.36369047619047618	-6.602380952380952	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4634740352630615	0	0.09169387046204364	-6.7052470138114701	-0.47559523809523807	-6.602380952380952	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.479992151260376	0	0.005021500263468925	-6.7229832078722627	-0.55952380952380953	-6.5744047619047619	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4966390132904053	0	-0.03319468662811936	-6.712743211456865	-0.58750000000000002	-6.5464285714285717	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5132620334625244	0	-0.07141087351970815	-6.7025032150414665	-0.61547619047619051	-6.5184523809523807	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5298290252685547	0	-0.08539896875780323	-6.6782751233879738	-0.61547619047619051	-6.4904761904761905	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.546403169631958	0	-0.08539896875780323	-6.6782751233879738	-0.61547619047619051	-6.4904761904761905	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5629751682281494	0	-0.11337515923399383	-6.6298189400809875	-0.61547619047619051	-6.4345238095238093	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.579571008682251	0	-0.11712325805669072	-6.5673746615359061	-0.58750000000000002	-6.378571428571429	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5962231159210205	0	-0.13111135329478624	-6.5431465698824125	-0.58750000000000002	-6.350595238095238	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6126630306243896	0	-0.13485945211748362	-6.4807022913373302	-0.55952380952380953	-6.2946428571428568	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.629409074783325	0	-0.16658374141637117	-6.3698018294852625	-0.53154761904761905	-6.1827380952380953	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6459670066833496	0	-0.17033184023906855	-6.3073575509401802	-0.50357142857142856	-6.1267857142857141	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6625750064849854	0	-0.14985184740827226	-6.2309251771570047	-0.44761904761904764	-6.0708333333333337	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6791481971740723	0	-0.1535999462309696	-6.1684808986119224	-0.41964285714285715	-6.0148809523809526	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.695754051208496	0	-0.1535999462309696	-6.1684808986119224	-0.41964285714285715	-6.0148809523809526	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7123301029205322	0	-0.1535999462309696	-6.1684808986119224	-0.41964285714285715	-6.0148809523809526	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.72891902923584	0	-0.20580422836065346	-6.1340128105430312	-0.44761904761904764	-5.9589285714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7456002235412598	0	-0.20580422836065346	-6.1340128105430312	-0.44761904761904764	-5.9589285714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.762104034423828	0	-0.25800851049033724	-6.099544722474139	-0.47559523809523807	-5.9029761904761902	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7787020206451416	0	-0.2822366021438305	-6.113532817712235	-0.50357142857142856	-5.9029761904761902	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7953760623931885	0	-0.3344408842735138	-6.0790647296433438	-0.53154761904761905	-5.8470238095238098	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8119351863861084	0	-0.37265707116510255	-6.0688247332279452	-0.55952380952380953	-5.8190476190476188	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8285231590270996	0	-0.41087325805669084	-6.0585847368125476	-0.58750000000000002	-5.7910714285714286	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.845208168029785	0	-0.41087325805669084	-6.0585847368125476	-0.58750000000000002	-5.7910714285714286	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.861631155014038	0	-0.4248613532947859	-6.0343566451590549	-0.58750000000000002	-5.7630952380952385	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.878268003463745	0	-0.4248613532947859	-6.0343566451590549	-0.58750000000000002	-5.7630952380952385	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8948922157287598	0	-0.43884944853288144	-6.0101285535055613	-0.58750000000000002	-5.7351190476190474	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9114911556243896	0	-0.4770656354244698	-5.9998885570901637	-0.61547619047619051	-5.7071428571428573	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9280760288238525	0	-0.4910537306625653	-5.9756604654366701	-0.61547619047619051	-5.6791666666666663	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9447081089019775	0	-0.4910537306625653	-5.9756604654366701	-0.61547619047619051	-5.6791666666666663	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9611940383911133	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9778220653533936	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9944400787353516	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.011056184768677	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.027647018432617	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.044319152832031	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
