time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0542211532592773	4	-11.442261904761905	1.4827380952380951	-11.442261904761905	1.4827380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0708961486816406	4	-10.211309523809524	1.0910714285714285	-10.211309523809524	1.0910714285714285	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0874271392822266	4	-8.952380952380953	0.61547619047619051	-8.9523809523809526	0.61547619047619051	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1040520668029785	4	-8.308928571428572	0.33571428571428541	-8.3089285714285719	0.33571428571428569	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1206910610198975	4	-7.077976190476191	-0.2797619047619051	-7.0779761904761909	-0.27976190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.137242078781128	4	-6.4625	-0.61547619047619051	-6.4625000000000004	-0.61547619047619051	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.153813123703003	4	-5.2595238095238095	-1.2589285714285712	-5.2595238095238095	-1.2589285714285714	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.170445203781128	4	-4.140476190476191	-1.9303571428571429	-4.1404761904761909	-1.9303571428571429	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.187045097351074	4	-3.1333333333333333	-2.573809523809524	-3.1333333333333333	-2.573809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2039101123809814	4	-2.6577380952380953	-2.8815476190476192	-2.6577380952380953	-2.8815476190476192	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2204761505126953	4	-1.8464285714285715	-3.4690476190476192	-1.8464285714285715	-3.4690476190476192	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2370471954345703	4	-1.4827380952380953	-3.7208333333333332	-1.4827380952380953	-3.7208333333333332	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.253693103790283	4	-0.8672619047619048	-4.1964285714285712	-0.86726190476190479	-4.1964285714285712	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.270280122756958	4	-0.39166666666666666	-4.5880952380952378	-0.39166666666666666	-4.5880952380952378	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2868640422821045	4	-0.08392857142857142	-4.895833333333333	-0.083928571428571422	-4.895833333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3034541606903076	4	0.027976190476190477	-5.0357142857142856	0.027976190476190477	-5.0357142857142856	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.320078134536743	4	0.16785714285714284	-5.2595238095238095	0.16785714285714284	-5.2595238095238095	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
