time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0522990226745605	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0688509941101074	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0854239463806152	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1020660400390625	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.118952989578247	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.135606050491333	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1520469188690186	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1686949729919434	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1853079795837402	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2018849849700928	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2185020446777344	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	3	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.235145092010498	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2516028881073	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2680089473724365	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2845449447631836	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.301161050796509	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3178019523620605	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3344380855560303	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3509480953216553	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.367568016052246	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.384192943572998	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4007070064544678	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4172749519348145	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.434096097946167	1	-3.1892857142857145	6.1547619047619051	-3.1892857142857145	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.450571060180664	1	-3.1613095238095239	6.1547619047619051	-3.1613095238095239	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.467128038406372	1	-3.1613095238095239	6.1547619047619051	-3.1613095238095239	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4836978912353516	1	-3.1613095238095239	6.1547619047619051	-3.1613095238095239	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.500274896621704	1	-3.1333333333333333	6.1547619047619051	-3.1333333333333333	6.1267857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5168941020965576	1	-3.0214285714285714	6.1547619047619051	-3.0214285714285714	6.1267857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5335190296173096	1	-2.825595238095238	6.1547619047619051	-2.825595238095238	6.0988095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5501270294189453	1	-2.6857142857142855	6.1547619047619051	-2.6857142857142855	6.0988095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5666489601135254	1	-2.3779761904761907	6.1547619047619051	-2.3779761904761907	6.0988095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.583303928375244	1	-1.9583333333333333	6.1547619047619051	-1.9583333333333333	6.0988095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.600087881088257	1	-1.706547619047619	6.1547619047619051	-1.706547619047619	6.0988095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6167309284210205	1	-1.1190476190476191	6.1547619047619051	-1.1190476190476191	6.1267857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6333088874816895	1	-0.47559523809523807	6.1547619047619051	-0.47559523809523807	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.649960994720459	1	-0.1119047619047619	6.1547619047619051	-0.11190476190476191	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6665139198303223	1	0.61547619047619051	6.1547619047619051	0.61547619047619051	6.1827380952380953	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.683090925216675	1	1.3988095238095237	6.1547619047619051	1.3988095238095237	6.1827380952380953	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6996800899505615	1	1.8184523809523809	6.1547619047619051	1.8184523809523809	6.1827380952380953	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.716343879699707	1	2.6577380952380953	6.1547619047619051	2.6577380952380953	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7328379154205322	1	3.5249999999999999	6.1547619047619051	3.5249999999999999	6.1267857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.749541997909546	1	3.9726190476190477	6.1547619047619051	3.9726190476190477	6.0988095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7657840251922607	1	4.8398809523809527	6.1547619047619051	4.8398809523809527	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7824270725250244	1	5.651190476190476	6.0148809523809526	5.6511904761904761	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7989940643310547	1	6.042857142857143	5.9589285714285722	6.0428571428571427	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.815593957901001	1	6.770238095238096	5.9029761904761902	6.7702380952380956	5.9029761904761902	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8321590423583984	1	7.385714285714286	5.8470238095238098	7.3857142857142861	5.8470238095238098	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.84885311126709	1	7.66547619047619	5.8190476190476197	7.6654761904761903	5.8190476190476188	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8653509616851807	1	8.085119047619047	5.7630952380952394	8.0851190476190471	5.7630952380952385	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.881972074508667	1	8.25297619047619	5.7351190476190474	8.2529761904761898	5.7351190476190474	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.898524045944214	1	8.504761904761905	5.7071428571428573	8.5047619047619047	5.7071428571428573	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.915447950363159	1	8.588690476190477	5.6791666666666671	8.588690476190477	5.6791666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.931942939758301	1	8.616666666666667	5.6791666666666671	8.6166666666666671	5.6791666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.948664903640747	1	8.616666666666667	5.6511904761904752	8.6166666666666671	5.6511904761904761	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.965208053588867	1	8.616666666666667	5.5952380952380949	8.6166666666666671	5.5952380952380949	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9818780422210693	1	8.588690476190477	5.5672619047619047	8.588690476190477	5.5672619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9983880519866943	1	8.476785714285715	5.4553571428571423	8.4767857142857146	5.4553571428571432	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.014957904815674	1	8.280952380952382	5.2874999999999996	8.2809523809523817	5.2874999999999996	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0315918922424316	1	8.113095238095237	5.1755952380952372	8.1130952380952372	5.1755952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0482709407806396	1	7.7214285714285715	4.8958333333333321	7.7214285714285715	4.895833333333333	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0647480487823486	1	7.245833333333334	4.5321428571428584	7.2458333333333336	4.5321428571428575	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.081073045730591	1	6.994047619047619	4.3363095238095237	6.9940476190476186	4.3363095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.097659111022949	1	6.4904761904761905	3.8886904761904759	6.4904761904761905	3.8886904761904764	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1143059730529785	1	6.2386904761904765	3.6648809523809529	6.2386904761904765	3.6648809523809525	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1308751106262207	1	5.7630952380952385	3.1613095238095248	5.7630952380952385	3.1613095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1475939750671387	1	5.2595238095238095	2.6297619047619047	5.2595238095238095	2.6297619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1640748977661133	1	4.811904761904762	2.0702380952380954	4.8119047619047617	2.0702380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1806890964508057	1	4.588095238095238	1.8184523809523814	4.5880952380952378	1.8184523809523809	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.197221040725708	1	4.196428571428571	1.2589285714285712	4.1964285714285712	1.2589285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.213836908340454	1	4.0285714285714285	0.97916666666666696	4.0285714285714285	0.97916666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.230426073074341	1	3.748809523809524	0.47559523809523796	3.7488095238095238	0.47559523809523807	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2473409175872803	1	3.4970238095238093	-0.027976190476190155	3.4970238095238093	-0.027976190476190477	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.263930082321167	1	3.301190476190476	-0.53154761904761916	3.301190476190476	-0.53154761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.280463933944702	1	3.2172619047619047	-0.75535714285714306	3.2172619047619047	-0.75535714285714284	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.297055959701538	1	3.049404761904762	-1.2029761904761909	3.049404761904762	-1.2029761904761904	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.313750982284546	1	2.9934523809523808	-1.4267857142857139	2.9934523809523808	-1.4267857142857143	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.330298900604248	1	2.8815476190476192	-1.8184523809523809	2.8815476190476192	-1.8184523809523809	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.346853017807007	1	2.7976190476190474	-2.1821428571428569	2.7976190476190474	-2.1821428571428569	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.363507032394409	1	2.7416666666666667	-2.5178571428571428	2.7416666666666667	-2.5178571428571428	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3800199031829834	1	2.713690476190476	-2.6577380952380953	2.7136904761904761	-2.6577380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.396368980407715	1	2.6577380952380953	-2.9654761904761906	2.6577380952380953	-2.9654761904761906	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.412950038909912	1	2.6297619047619047	-3.0773809523809526	2.6297619047619047	-3.0773809523809526	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4295361042022705	1	2.573809523809524	-3.3291666666666666	2.573809523809524	-3.3291666666666666	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4461729526519775	1	2.517857142857143	-3.5529761904761905	2.5178571428571428	-3.5529761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4628279209136963	1	2.489880952380952	-3.7488095238095238	2.4898809523809522	-3.7488095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4793570041656494	1	2.461904761904762	-3.8607142857142858	2.461904761904762	-3.8607142857142858	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4959568977355957	1	2.4339285714285714	-4.0005952380952383	2.4339285714285714	-4.0005952380952383	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5125598907470703	1	2.4339285714285714	-4.0845238095238097	2.4339285714285714	-4.0845238095238097	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5291330814361572	1	2.405952380952381	-4.1964285714285712	2.4059523809523808	-4.1964285714285712	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.54571795463562	1	2.3779761904761907	-4.3083333333333336	2.3779761904761907	-4.3083333333333336	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5623879432678223	1	2.35	-4.3642857142857139	2.3500000000000001	-4.3642857142857139	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.578953981399536	1	2.3220238095238095	-4.4761904761904763	2.3220238095238095	-4.4761904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.595513105392456	1	2.294047619047619	-4.5601190476190476	2.2940476190476189	-4.5601190476190476	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6121010780334473	1	2.2660714285714287	-4.5880952380952378	2.2660714285714287	-4.5880952380952378	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6287150382995605	1	2.238095238095238	-4.6720238095238091	2.2380952380952381	-4.6720238095238091	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.645267963409424	1	2.182142857142857	-4.7559523809523814	2.1821428571428569	-4.7559523809523814	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6619579792022705	1	2.182142857142857	-4.8119047619047617	2.1821428571428569	-4.8119047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.678483009338379	1	2.126190476190476	-4.895833333333333	2.1261904761904762	-4.895833333333333	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.695082902908325	1	2.042261904761905	-5.0077380952380954	2.0422619047619048	-5.0077380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7117230892181396	1	2.0142857142857142	-5.0636904761904766	2.0142857142857142	-5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.728295087814331	1	1.9303571428571429	-5.2035714285714283	1.9303571428571429	-5.2035714285714283	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.744839906692505	1	1.8464285714285715	-5.3434523809523808	1.8464285714285715	-5.3434523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7614998817443848	1	1.818452380952381	-5.4273809523809522	1.8184523809523809	-5.4273809523809522	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7780981063842773	1	1.7625	-5.5672619047619047	1.7625	-5.5672619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7946410179138184	1	1.706547619047619	-5.7071428571428573	1.706547619047619	-5.7071428571428573	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8112449645996094	1	1.6785714285714286	-5.7630952380952385	1.6785714285714286	-5.7630952380952385	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8278450965881348	1	1.6226190476190476	-5.9029761904761902	1.6226190476190476	-5.9029761904761902	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8443961143493652	1	1.5666666666666667	-6.0148809523809526	1.5666666666666667	-6.0148809523809526	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.861043930053711	1	1.5386904761904763	-6.0708333333333337	1.5386904761904763	-6.0708333333333337	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8776230812072754	1	1.4827380952380953	-6.1827380952380953	1.4827380952380953	-6.1827380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.894500970840454	1	1.4827380952380953	-6.2386904761904765	1.4827380952380953	-6.2386904761904765	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.911115884780884	1	1.4267857142857143	-6.2946428571428568	1.4267857142857143	-6.2946428571428568	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.927696943283081	1	1.3988095238095237	-6.350595238095238	1.3988095238095237	-6.350595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.94427490234375	1	1.3708333333333333	-6.378571428571429	1.3708333333333333	-6.378571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9609858989715576	1	1.3708333333333333	-6.378571428571429	1.3708333333333333	-6.378571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9774670600891113	1	1.3148809523809524	-6.378571428571429	1.3148809523809524	-6.378571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.99406099319458	1	1.2589285714285714	-6.378571428571429	1.2589285714285714	-6.378571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.01062798500061	1	1.119047619047619	-6.350595238095238	1.1190476190476191	-6.350595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.0272369384765625	1	0.9511904761904761	-6.3226190476190478	0.95119047619047614	-6.3226190476190478	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.043853998184204	1	0.8672619047619048	-6.2946428571428568	0.86726190476190479	-6.2946428571428568	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.060461044311523	1	0.643452380952381	-6.2666666666666666	0.643452380952381	-6.2666666666666666	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.07699990272522	1	0.47559523809523807	-6.2107142857142854	0.47559523809523807	-6.2107142857142854	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.093628883361816	1	0.39166666666666666	-6.1827380952380953	0.39166666666666666	-6.1827380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.110270977020264	1	0.27976190476190477	-6.1547619047619051	0.27976190476190477	-6.1547619047619051	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.126821994781494	1	0.22380952380952382	-6.1267857142857141	0.22380952380952382	-6.1267857142857141	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
