time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.086941957473755	2	3.2172619047619047	5.9309523809523803	3.2172619047619047	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1037099361419678	2	3.1892857142857145	5.9309523809523803	3.1892857142857145	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1201999187469482	2	3.1892857142857145	5.9309523809523803	3.1892857142857145	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1368980407714844	2	3.1892857142857145	5.9309523809523803	3.1892857142857145	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.153441905975342	2	3.1892857142857145	5.9309523809523803	3.1892857142857145	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1697380542755127	2	3.161309523809524	5.9309523809523803	3.1613095238095239	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.186328887939453	2	3.161309523809524	5.9309523809523803	3.1613095238095239	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.203019857406616	2	3.1333333333333333	5.9309523809523803	3.1333333333333333	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2194950580596924	2	3.0773809523809526	5.9309523809523803	3.0773809523809526	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.236074924468994	2	3.049404761904762	5.9309523809523803	3.049404761904762	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2526888847351074	2	2.9375	5.9309523809523803	2.9375	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.269355058670044	2	2.8815476190476192	5.9589285714285722	2.8815476190476192	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2859089374542236	2	2.8815476190476192	5.9589285714285722	2.8815476190476192	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3027138710021973	2	2.8535714285714286	5.9589285714285722	2.8535714285714286	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.319087028503418	2	2.8535714285714286	5.9589285714285722	2.8535714285714286	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3359858989715576	2	2.8535714285714286	5.9589285714285722	2.8535714285714286	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3525688648223877	2	2.8535714285714286	5.9589285714285722	2.8535714285714286	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3691399097442627	2	2.8815476190476192	5.9589285714285722	2.8815476190476192	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3857369422912598	2	2.8815476190476192	5.9589285714285722	2.8815476190476192	5.9589285714285714	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4024288654327393	2	2.9375	5.9309523809523803	2.9375	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.418843984603882	2	2.9654761904761906	5.9309523809523803	2.9654761904761906	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.435473918914795	2	2.9654761904761906	5.9309523809523803	2.9654761904761906	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.452035903930664	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4687318801879883	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4852659702301025	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.501654863357544	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.518233060836792	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.534843921661377	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5513648986816406	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.567966938018799	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.584562063217163	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.601177930831909	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.617810010910034	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.634368896484375	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6512038707733154	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.667870044708252	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6844358444213867	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7010250091552734	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7176690101623535	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.734052896499634	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7507009506225586	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.767396926879883	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.783979892730713	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8006179332733154	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8169729709625244	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.833528995513916	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8501288890838623	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8667659759521484	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8832809925079346	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8998360633850098	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9165308475494385	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9331090450286865	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.949699878692627	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.966273069381714	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.98309588432312	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	2	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.999724864959717	2	2.9934523809523808	5.9309523809523803	2.9934523809523808	5.9309523809523812	0	3	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0164029598236084	2	2.9654761904761906	5.9309523809523803	2.9654761904761906	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0329229831695557	2	2.9375	5.9309523809523803	2.9375	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.049484968185425	2	2.9095238095238094	5.9309523809523803	2.9095238095238094	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0661568641662598	2	2.8815476190476192	5.9309523809523803	2.8815476190476192	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.082573890686035	2	2.8535714285714286	5.9309523809523803	2.8535714285714286	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.09926700592041	2	2.8535714285714286	5.9309523809523803	2.8535714285714286	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.115725040435791	2	2.7976190476190474	5.9309523809523803	2.7976190476190474	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1323180198669434	2	2.7136904761904761	5.9309523809523803	2.7136904761904761	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1488940715789795	2	2.6857142857142855	5.9309523809523803	2.6857142857142855	5.9309523809523812	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.165449857711792	2	2.573809523809524	5.9309523809523803	2.573809523809524	5.9309523809523812	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1820578575134277	2	2.4339285714285714	5.9309523809523803	2.4339285714285714	5.9309523809523812	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.198693037033081	2	2.3500000000000001	5.9309523809523803	2.3500000000000001	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.215350866317749	2	2.1261904761904762	5.9309523809523803	2.1261904761904762	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2318198680877686	2	1.7904761904761906	5.9309523809523803	1.7904761904761906	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.248431921005249	2	1.5946428571428573	5.9309523809523803	1.5946428571428573	5.8470238095238098	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.265064001083374	2	1.0910714285714285	5.9309523809523803	1.0910714285714285	5.8190476190476188	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2816250324249268	2	0.39166666666666661	5.9309523809523803	0.39166666666666666	5.7630952380952385	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.298229932785034	2	-0.027976190476190543	5.9309523809523803	-0.027976190476190477	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.314602851867676	2	-1.0071428571428571	5.9309523809523803	-1.0071428571428571	5.6791666666666663	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3311960697174072	2	-2.0422619047619048	5.9309523809523803	-2.0422619047619048	5.5672619047619047	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.347733974456787	2	-2.573809523809524	5.9309523809523803	-2.573809523809524	5.5113095238095235	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.364297866821289	2	-3.5249999999999999	5.9309523809523803	-3.5249999999999999	5.399404761904762	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3809409141540527	2	-4.0005952380952383	5.9309523809523803	-4.0005952380952383	5.3154761904761907	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.397549867630005	2	-4.895833333333333	5.9309523809523803	-4.895833333333333	5.147619047619048	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4141428470611572	2	-5.707142857142857	4.9517857142857142	-5.7071428571428573	4.9517857142857142	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.430795907974243	2	-6.322619047619048	4.7839285714285715	-6.3226190476190478	4.7839285714285715	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.44732403755188	2	-6.518452380952381	4.6999999999999993	-6.5184523809523807	4.7000000000000002	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4641969203948975	2	-6.686309523809523	4.5601190476190467	-6.6863095238095234	4.5601190476190476	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.48077392578125	2	-6.714285714285714	4.5041666666666664	-6.7142857142857144	4.5041666666666664	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.49735689163208	2	-6.686309523809523	4.3642857142857139	-6.6863095238095234	4.3642857142857139	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.51393985748291	2	-6.574404761904762	4.1964285714285712	-6.5744047619047619	4.1964285714285712	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.530582904815674	2	-6.322619047619048	3.9446428571428562	-6.3226190476190478	3.9446428571428571	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5471160411834717	2	-6.154761904761905	3.8327380952380956	-6.1547619047619051	3.8327380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5637218952178955	2	-5.791071428571429	3.5250000000000004	-5.7910714285714286	3.5249999999999999	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5803558826446533	2	-5.595238095238095	3.3291666666666657	-5.5952380952380949	3.3291666666666666	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.596992015838623	2	-5.203571428571428	2.9654761904761902	-5.2035714285714283	2.9654761904761906	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6136879920959473	2	-4.7839285714285715	2.5738095238095244	-4.7839285714285715	2.573809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6302669048309326	2	-4.364285714285714	2.1261904761904766	-4.3642857142857139	2.1261904761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6467809677124023	2	-4.140476190476191	1.9023809523809518	-4.1404761904761909	1.9023809523809523	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6634459495544434	2	-3.720833333333333	1.4267857142857139	-3.7208333333333332	1.4267857142857143	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6799938678741455	2	-3.525	1.1749999999999998	-3.5249999999999999	1.175	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6966209411621094	2	-3.1333333333333333	0.67142857142857171	-3.1333333333333333	0.67142857142857137	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7132060527801514	2	-2.7416666666666667	0.19583333333333375	-2.7416666666666667	0.19583333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7298929691314697	2	-2.3779761904761907	-0.30773809523809526	-2.3779761904761907	-0.30773809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.746445894241333	2	-2.2101190476190475	-0.53154761904761916	-2.2101190476190475	-0.53154761904761905	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.763007879257202	2	-1.9023809523809523	-1.0351190476190482	-1.9023809523809523	-1.0351190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.779538869857788	2	-1.7904761904761906	-1.2869047619047622	-1.7904761904761906	-1.286904761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7959768772125244	2	-1.5386904761904763	-1.7345238095238096	-1.5386904761904763	-1.7345238095238096	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8125319480895996	2	-1.4547619047619047	-1.9863095238095241	-1.4547619047619047	-1.9863095238095239	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8292078971862793	2	-1.286904761904762	-2.4059523809523808	-1.286904761904762	-2.4059523809523808	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.845762014389038	2	-1.1470238095238094	-2.825595238095238	-1.1470238095238094	-2.825595238095238	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8623650074005127	2	-1.0351190476190477	-3.1892857142857145	-1.0351190476190477	-3.1892857142857145	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.878903865814209	2	-0.9791666666666666	-3.3571428571428572	-0.97916666666666663	-3.3571428571428572	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8954548835754395	2	-0.8952380952380953	-3.7208333333333332	-0.89523809523809528	-3.7208333333333332	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9120678901672363	2	-0.8392857142857143	-3.8886904761904764	-0.8392857142857143	-3.8886904761904764	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.928776979446411	2	-0.7833333333333333	-4.1964285714285712	-0.78333333333333333	-4.1964285714285712	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.945556879043579	2	-0.7273809523809524	-4.4761904761904763	-0.72738095238095235	-4.4761904761904763	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.962162971496582	2	-0.643452380952381	-4.7000000000000002	-0.643452380952381	-4.7000000000000002	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9787869453430176	2	-0.6154761904761905	-4.8398809523809527	-0.61547619047619051	-4.8398809523809527	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9953558444976807	2	-0.5035714285714286	-5.0636904761904766	-0.50357142857142856	-5.0636904761904766	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.011932849884033	2	-0.47559523809523807	-5.147619047619048	-0.47559523809523807	-5.147619047619048	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.028581857681274	2	-0.39166666666666666	-5.371428571428571	-0.39166666666666666	-5.371428571428571	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
