time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.053813934326172	1	-0.13988095238095238	-1.2029761904761909	-0.13988095238095238	-1.2029761904761904	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.070344924926758	1	0.5595238095238095	-1.7625000000000002	0.55952380952380953	-1.7625	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0869340896606445	1	0.8392857142857143	-2.0422619047619048	0.8392857142857143	-2.0422619047619048	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1035609245300293	1	1.3148809523809524	-2.5178571428571428	1.3148809523809524	-2.5178571428571428	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1201040744781494	1	1.5107142857142857	-2.7416666666666667	1.5107142857142857	-2.7416666666666667	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.136691093444824	1	1.7904761904761906	-3.1053571428571427	1.7904761904761906	-3.1053571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1533620357513428	1	1.9303571428571429	-3.413095238095238	1.9303571428571429	-3.413095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.170232057571411	1	1.9863095238095239	-3.6648809523809525	1.9863095238095239	-3.6648809523809525	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.186655044555664	1	1.9863095238095239	-3.7488095238095238	1.9863095238095239	-3.7488095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.203352928161621	1	1.9303571428571429	-3.8886904761904764	1.9303571428571429	-3.8886904761904764	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.219938039779663	1	1.874404761904762	-3.9166666666666665	1.8744047619047619	-3.9166666666666665	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.236567974090576	1	1.6785714285714286	-4.0005952380952383	1.6785714285714286	-4.0005952380952383	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2531399726867676	1	1.4267857142857143	-4.0845238095238097	1.4267857142857143	-4.0845238095238097	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.269723892211914	1	1.063095238095238	-4.1124999999999998	1.0630952380952381	-4.1124999999999998	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.286341905593872	1	0.8672619047619048	-4.1124999999999998	0.86726190476190479	-4.1124999999999998	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3029608726501465	1	0.47559523809523807	-4.1404761904761909	0.47559523809523807	-4.1404761904761909	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.319516897201538	1	0.3357142857142857	-4.168452380952381	0.33571428571428569	-4.168452380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3358380794525146	1	0.08392857142857142	-4.2244047619047622	0.083928571428571422	-4.2244047619047622	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3524720668792725	1	-0.11190476190476191	-4.3363095238095237	-0.11190476190476191	-4.3363095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3690478801727295	1	-0.27976190476190477	-4.4482142857142861	-0.27976190476190477	-4.4482142857142861	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3856000900268555	1	-0.3636904761904762	-4.5321428571428575	-0.36369047619047618	-4.5321428571428575	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4022090435028076	1	-0.5035714285714286	-4.7279761904761903	-0.50357142857142856	-4.7279761904761903	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.418808937072754	1	-0.531547619047619	-4.8678571428571429	-0.53154761904761905	-4.8678571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.435415029525757	1	-0.531547619047619	-5.1196428571428569	-0.53154761904761905	-5.1196428571428569	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.452049970626831	1	-0.41964285714285715	-5.3154761904761907	-0.41964285714285715	-5.3154761904761907	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
