time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.1044230461120605	3	-0.47559523809523807	6.2946428571428577	-0.47559523809523807	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1209828853607178	3	-0.47559523809523807	6.2946428571428577	-0.47559523809523807	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1375348567962646	3	-0.47559523809523807	6.2946428571428577	-0.47559523809523807	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1541800498962402	3	-0.47559523809523807	6.2946428571428577	-0.47559523809523807	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.170809030532837	3	-0.44761904761904764	6.2946428571428577	-0.44761904761904764	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1871578693389893	3	-0.41964285714285715	6.2946428571428577	-0.41964285714285715	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.203947067260742	3	-0.3357142857142857	6.2946428571428577	-0.33571428571428569	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.22053599357605	3	-0.30773809523809526	6.2946428571428577	-0.30773809523809526	6.2946428571428568	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.237125873565674	3	-0.16785714285714284	6.2666666666666657	-0.16785714285714284	6.2666666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2537460327148438	3	-0.11190476190476191	6.2666666666666657	-0.11190476190476191	6.2666666666666666	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.270035982131958	3	0.0	6.2386904761904773	0.0	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2866969108581543	3	0.08392857142857142	6.2386904761904773	0.083928571428571422	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.303273916244507	3	0.11190476190476191	6.2386904761904773	0.11190476190476191	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3198390007019043	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3364338874816895	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3530168533325195	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.369581937789917	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.386240005493164	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.402791976928711	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4196670055389404	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4362878799438477	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.452873945236206	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.469390869140625	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4860808849334717	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.502671957015991	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.51924991607666	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.535830020904541	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.552424907684326	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5690178871154785	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5853610038757324	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6019370555877686	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6185169219970703	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.635154962539673	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.651711940765381	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6683120727539062	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.684959888458252	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7014849185943604	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.718100070953369	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7346630096435547	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.751549005508423	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7681448459625244	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.784816026687622	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8013079166412354	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8179118633270264	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8345530033111572	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8510890007019043	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8676869869232178	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.884350061416626	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9009549617767334	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9171979427337646	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.934084892272949	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9506750106811523	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.967292070388794	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9839019775390625	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0005040168762207	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0170340538024902	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.033613920211792	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0502400398254395	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0665369033813477	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.0831549167633057	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.099813938140869	3	0.13988095238095238	6.2386904761904773	0.13988095238095238	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1163549423217773	3	0.027976190476190474	6.2386904761904773	0.027976190476190477	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1329429149627686	3	-0.083928571428571422	6.2386904761904773	-0.083928571428571422	6.2666666666666666	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1494739055633545	3	-0.47559523809523807	6.2386904761904773	-0.47559523809523807	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.166152000427246	3	-0.75535714285714284	6.2386904761904773	-0.75535714285714284	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.18268084526062	3	-1.4547619047619047	6.2386904761904773	-1.4547619047619047	6.1827380952380953	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.1993720531463623	3	-2.3779761904761907	6.2386904761904773	-2.3779761904761907	6.1267857142857141	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2159290313720703	3	-3.413095238095238	6.2386904761904773	-3.413095238095238	6.0428571428571427	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2325799465179443	3	-3.9726190476190477	6.2386904761904773	-3.9726190476190477	6.0148809523809526	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.249086856842041	3	-5.1755952380952381	6.2386904761904773	-5.1755952380952381	5.9309523809523812	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2656750679016113	3	-5.7910714285714286	6.2386904761904773	-5.7910714285714286	5.9029761904761902	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.2822608947753906	3	-6.9940476190476186	6.2386904761904773	-6.9940476190476186	5.8190476190476188	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.298945903778076	3	-8.1130952380952372	6.2386904761904773	-8.1130952380952372	5.7351190476190474	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.315484046936035	3	-9.036309523809523	5.6511904761904752	-9.036309523809523	5.6511904761904761	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3320720195770264	3	-9.4	5.5952380952380949	-9.4000000000000004	5.5952380952380949	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.3486459255218506	3	-9.959523809523809	5.5392857142857146	-9.9595238095238088	5.5392857142857146	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.365246057510376	3	-10.155357142857143	5.5113095238095227	-10.155357142857143	5.5113095238095235	0	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.381837844848633	3	-10.407142857142857	5.4553571428571423	-10.407142857142857	5.4553571428571432	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.398772954940796	3	-10.519047619047619	5.4273809523809522	-10.519047619047619	5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.415334939956665	3	-10.519047619047619	5.4273809523809522	-10.519047619047619	5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4319589138031006	3	-10.519047619047619	5.4273809523809522	-10.519047619047619	5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.448477029800415	3	-10.435119047619047	5.3434523809523817	-10.435119047619047	5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.4650490283966064	3	-10.323214285714286	5.2874999999999996	-10.323214285714286	5.2874999999999996	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.48167085647583	3	-10.043452380952381	5.0916666666666668	-10.043452380952381	5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.498332977294922	3	-9.875595238095238	4.9517857142857142	-9.8755952380952383	4.9517857142857142	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.514885902404785	3	-9.4	4.6720238095238091	-9.4000000000000004	4.6720238095238091	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.531440019607544	3	-8.86845238095238	4.3083333333333336	-8.8684523809523803	4.3083333333333336	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.5480198860168457	3	-8.308928571428572	3.9166666666666661	-8.3089285714285719	3.9166666666666665	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.564452886581421	3	-8.029166666666667	3.6928571428571431	-8.0291666666666668	3.6928571428571431	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.580981969833374	3	-7.441666666666666	3.1892857142857149	-7.4416666666666664	3.1892857142857145	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.597799062728882	3	-7.133928571428571	2.9375	-7.1339285714285712	2.9375	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6141459941864014	3	-6.4625	2.4059523809523817	-6.4625000000000004	2.4059523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.630753993988037	3	-5.791071428571429	1.8744047619047617	-5.7910714285714286	1.8744047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.647364854812622	3	-5.119642857142857	1.3428571428571425	-5.1196428571428569	1.3428571428571427	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6639628410339355	3	-4.7839285714285715	1.0630952380952383	-4.7839285714285715	1.0630952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.680527925491333	3	-4.168452380952381	0.50357142857142811	-4.168452380952381	0.50357142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.6972389221191406	3	-3.8886904761904764	0.19583333333333375	-3.8886904761904764	0.19583333333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7140209674835205	3	-3.301190476190476	-0.36369047619047645	-3.301190476190476	-0.36369047619047618	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7306039333343506	3	-2.7976190476190474	-0.95119047619047592	-2.7976190476190474	-0.95119047619047614	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7471768856048584	3	-2.573809523809524	-1.230952380952381	-2.573809523809524	-1.230952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.763821840286255	3	-2.126190476190476	-1.7904761904761903	-2.1261904761904762	-1.7904761904761906	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.780339002609253	3	-1.7625	-2.2940476190476189	-1.7625	-2.2940476190476189	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.7970099449157715	3	-1.5946428571428573	-2.5458333333333334	-1.5946428571428573	-2.5458333333333334	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8135738372802734	3	-1.3148809523809524	-2.9654761904761906	-1.3148809523809524	-2.9654761904761906	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8302149772644043	3	-1.119047619047619	-3.3291666666666666	-1.1190476190476191	-3.3291666666666666	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8467769622802734	3	-1.0351190476190477	-3.4970238095238093	-1.0351190476190477	-3.4970238095238093	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.86336088180542	3	-0.9232142857142858	-3.8047619047619046	-0.92321428571428577	-3.8047619047619046	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8796749114990234	3	-0.8392857142857143	-4.0565476190476186	-0.8392857142857143	-4.0565476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.8962879180908203	3	-0.8113095238095238	-4.1404761904761909	-0.81130952380952381	-4.1404761904761909	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9129228591918945	3	-0.7833333333333333	-4.3363095238095237	-0.78333333333333333	-4.3363095238095237	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9294228553771973	3	-0.7833333333333333	-4.4482142857142861	-0.78333333333333333	-4.4482142857142861	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9459919929504395	3	-0.7833333333333333	-4.5041666666666664	-0.78333333333333333	-4.5041666666666664	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9626669883728027	3	-0.7833333333333333	-4.5601190476190476	-0.78333333333333333	-4.5601190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9792659282684326	3	-0.7833333333333333	-4.6160714285714288	-0.78333333333333333	-4.6160714285714288	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
3.9958300590515137	3	-0.8113095238095238	-4.644047619047619	-0.81130952380952381	-4.644047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.01249098777771	3	-0.8113095238095238	-4.644047619047619	-0.81130952380952381	-4.644047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.029031991958618	3	-0.8392857142857143	-4.6720238095238091	-0.8392857142857143	-4.6720238095238091	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.0458550453186035	3	-0.8672619047619048	-4.7000000000000002	-0.86726190476190479	-4.7000000000000002	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.062448024749756	3	-0.8952380952380953	-4.7559523809523814	-0.89523809523809528	-4.7559523809523814	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.07906699180603	3	-0.9232142857142858	-4.7839285714285715	-0.92321428571428577	-4.7839285714285715	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.095684051513672	3	-0.9511904761904761	-4.8398809523809527	-0.95119047619047614	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.112298011779785	3	-0.9511904761904761	-4.9517857142857142	-0.95119047619047614	-4.9517857142857142	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.128856897354126	3	-0.9232142857142858	-5.0357142857142856	-0.92321428571428577	-5.0357142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.145385026931763	3	-0.8952380952380953	-5.0916666666666668	-0.89523809523809528	-5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.162061929702759	3	-0.8392857142857143	-5.1755952380952381	-0.8392857142857143	-5.1755952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.178622007369995	3	-0.8113095238095238	-5.2035714285714283	-0.81130952380952381	-5.2035714285714283	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.1952149868011475	3	-0.7273809523809524	-5.2874999999999996	-0.72738095238095235	-5.2874999999999996	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
