time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.030771017074585	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0473999977111816	0	-3.357142857142857	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0639851093292236	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0805652141571045	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.097095012664795	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	3	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.113739013671875	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1302881240844727	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1469860076904297	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.163539171218872	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1798510551452637	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1964380741119385	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2130730152130127	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2296221256256104	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.246239185333252	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2628002166748047	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2794501781463623	0	-3.3571428571428572	6.0148809523809526	-3.3571428571428572	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2960171699523926	0	-3.3291666666666666	6.0148809523809526	-3.3291666666666666	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.312592029571533	0	-3.1892857142857145	6.0148809523809526	-3.1892857142857145	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3291831016540527	0	-3.049404761904762	6.0148809523809526	-3.049404761904762	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3458571434020996	0	-2.6297619047619047	6.0148809523809526	-2.6297619047619047	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.362361192703247	0	-2.0142857142857142	6.0148809523809526	-2.0142857142857142	6.0988095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3789660930633545	0	-1.6226190476190476	6.0148809523809526	-1.6226190476190476	6.0988095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.395569086074829	0	-0.72738095238095235	6.0148809523809526	-0.72738095238095235	6.1267857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4122021198272705	0	0.33571428571428574	6.0148809523809526	0.33571428571428569	6.1267857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4288032054901123	0	0.92321428571428588	6.0148809523809526	0.92321428571428577	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4453861713409424	0	2.0982142857142856	6.0148809523809526	2.0982142857142856	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.461944103240967	0	3.301190476190476	6.0148809523809526	3.301190476190476	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4785900115966797	0	3.8886904761904764	6.0148809523809526	3.8886904761904764	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4951210021972656	0	4.9238095238095241	6.0148809523809526	4.9238095238095241	6.1267857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.511728048324585	0	5.371428571428571	6.0988095238095248	5.371428571428571	6.0988095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.528348207473755	0	6.126785714285714	6.0708333333333329	6.1267857142857141	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.544992208480835	0	6.658333333333333	6.0148809523809526	6.6583333333333332	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.561495065689087	0	6.994047619047619	5.9589285714285722	6.9940476190476186	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5780839920043945	0	7.077976190476191	5.9589285714285722	7.0779761904761909	5.9589285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5946362018585205	0	7.189880952380952	5.9029761904761902	7.1898809523809524	5.9029761904761902	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.611314058303833	0	7.189880952380952	5.9029761904761902	7.1898809523809524	5.9029761904761902	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6278841495513916	0	7.189880952380952	5.8470238095238098	7.1898809523809524	5.8470238095238098	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6446170806884766	0	7.105952380952381	5.7630952380952394	7.105952380952381	5.7630952380952385	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.661222219467163	0	6.854166666666667	5.5952380952380949	6.854166666666667	5.5952380952380949	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6779820919036865	0	6.658333333333333	5.4833333333333343	6.6583333333333332	5.4833333333333334	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6945230960845947	0	6.2386904761904765	5.2035714285714292	6.2386904761904765	5.2035714285714283	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.711130142211914	0	6.042857142857143	5.0636904761904766	6.0428571428571427	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.727710008621216	0	5.595238095238095	4.6999999999999993	5.5952380952380949	4.7000000000000002	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7443580627441406	0	5.147619047619048	4.2523809523809533	5.147619047619048	4.2523809523809524	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7609260082244873	0	4.672023809523809	3.7208333333333332	4.6720238095238091	3.7208333333333332	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.777480125427246	0	4.392261904761905	3.413095238095238	4.3922619047619049	3.413095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.794051170349121	0	3.832738095238095	2.7416666666666671	3.8327380952380952	2.7416666666666667	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8106892108917236	0	3.5529761904761905	2.3779761904761907	3.5529761904761905	2.3779761904761907	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.826972007751465	0	2.9934523809523808	1.6785714285714288	2.9934523809523808	1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8435821533203125	0	2.489880952380952	0.97916666666666696	2.4898809523809522	0.97916666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.860225200653076	0	2.238095238095238	0.61547619047619051	2.2380952380952381	0.61547619047619051	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.876812219619751	0	1.818452380952381	-0.11190476190476151	1.8184523809523809	-0.11190476190476191	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8933751583099365	0	1.4267857142857143	-0.83928571428571441	1.4267857142857143	-0.8392857142857143	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9099440574645996	0	1.230952380952381	-1.1749999999999998	1.230952380952381	-1.175	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9265520572662354	0	0.8672619047619048	-1.8464285714285715	0.86726190476190479	-1.8464285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9431540966033936	0	0.531547619047619	-2.4898809523809522	0.53154761904761905	-2.4898809523809522	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9597949981689453	0	0.39166666666666666	-2.7696428571428573	0.39166666666666666	-2.7696428571428573	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9763431549072266	0	0.19583333333333333	-3.2732142857142859	0.19583333333333333	-3.2732142857142859	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9929251670837402	0	0.055952380952380955	-3.7208333333333332	0.055952380952380955	-3.7208333333333332	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0095531940460205	0	0.0	-3.9166666666666665	0.0	-3.9166666666666665	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.026095151901245	0	-0.08392857142857142	-4.2803571428571425	-0.083928571428571422	-4.2803571428571425	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0427181720733643	0	-0.13988095238095238	-4.5880952380952378	-0.13988095238095238	-4.5880952380952378	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.059373140335083	0	-0.13988095238095238	-4.7279761904761903	-0.13988095238095238	-4.7279761904761903	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.075960159301758	0	-0.16785714285714284	-4.9517857142857142	-0.16785714285714284	-4.9517857142857142	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.092501163482666	0	-0.19583333333333333	-5.147619047619048	-0.19583333333333333	-5.147619047619048	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
