time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.134028911590576	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1506500244140625	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1672098636627197	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1837778091430664	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.200565814971924	2	3.214393215603058	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.217005968093872	2	3.2143932156030579	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.233649969100952	2	3.2143932156030579	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2501988410949707	2	3.2143932156030579	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	3	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2667458057403564	2	3.2143932156030579	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2833328247070312	2	3.2143932156030579	5.5674923649291994	-2.7976190476190474	5.6791666666666663	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3000659942626953	2	3.1864170251268673	5.5674923649291994	-2.825595238095238	5.6791666666666663	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3165810108184814	2	3.1864170251268673	5.5674923649291994	-2.825595238095238	5.6791666666666663	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3331379890441895	2	3.1584408346506767	5.5674923649291994	-2.8535714285714286	5.6791666666666663	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3500118255615234	2	3.1584408346506767	5.5674923649291994	-2.8535714285714286	5.6791666666666663	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3665859699249268	2	3.1304646441744861	5.5674923649291994	-2.8815476190476192	5.7071428571428573	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3831849098205566	2	3.1304646441744861	5.5674923649291994	-2.8815476190476192	5.7071428571428573	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.399822950363159	2	3.102488453698296	5.5674923649291994	-2.9095238095238094	5.7071428571428573	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.41645884513855	2	3.102488453698296	5.5674923649291994	-2.9095238095238094	5.7071428571428573	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4330639839172363	2	3.102488453698296	5.5674923649291994	-2.9095238095238094	5.7071428571428573	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4495928287506104	2	3.0745122632221054	5.5674923649291994	-2.9375	5.7071428571428573	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4661808013916016	2	3.0745122632221054	5.5674923649291994	-2.9375	5.7071428571428573	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4827280044555664	2	3.0465360727459148	5.5674923649291994	-2.9654761904761906	5.7351190476190474	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.49934983253479	2	3.0185598822697246	5.5674923649291994	-2.9934523809523808	5.7351190476190474	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.515723943710327	2	2.990583691793534	5.5674923649291994	-3.0214285714285714	5.7351190476190474	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.532291889190674	2	2.9626075013173434	5.5674923649291994	-3.049404761904762	5.7630952380952385	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.548872947692871	2	2.9066551203649627	5.5674923649291994	-3.1053571428571427	5.7910714285714286	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5655078887939453	2	2.8786789298887721	5.5674923649291994	-3.1333333333333333	5.7910714285714286	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5820670127868652	2	2.8507027394125815	5.5674923649291994	-3.1613095238095239	5.7910714285714286	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5986428260803223	2	2.8227265489363909	5.5674923649291994	-3.1892857142857145	5.7910714285714286	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.615299940109253	2	2.8507027394125815	5.5674923649291994	-3.1613095238095239	5.7910714285714286	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6318628787994385	2	2.8507027394125815	5.5674923649291994	-3.1613095238095239	5.7910714285714286	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.648437023162842	2	2.8507027394125815	5.5674923649291994	-3.1613095238095239	5.7910714285714286	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6653318405151367	2	2.8786789298887721	5.5674923649291994	-3.1333333333333333	5.7910714285714286	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.681907892227173	2	2.9346313108411528	5.5674923649291994	-3.0773809523809526	5.7630952380952385	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.698472023010254	2	2.990583691793534	5.5674923649291994	-3.0214285714285714	5.7630952380952385	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7151169776916504	2	3.2423694060792481	5.5674923649291994	-2.7696428571428573	5.7910714285714286	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7317099571228027	2	3.6060598822697245	5.5674923649291994	-2.4059523809523808	5.8470238095238098	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7482798099517822	2	3.8298694060792484	5.5674923649291994	-2.1821428571428569	5.875	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.76487398147583	2	4.3893932156030573	5.5674923649291994	-1.6226190476190476	5.9589285714285714	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7814648151397705	2	5.0887979775078191	5.5674923649291994	-0.92321428571428577	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7980499267578125	2	5.5084408346506759	5.5674923649291994	-0.50357142857142856	6.0988095238095239	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8147058486938477	2	6.4876075013173429	5.5674923649291994	0.47559523809523807	6.2107142857142854	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.831028938293457	2	7.6626075013173427	5.5674923649291994	1.650595238095238	6.350595238095238	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8475680351257324	2	8.2780836917935332	5.5674923649291994	2.2660714285714287	6.4065476190476192	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8641459941864014	2	9.5090360727459142	5.5674923649291994	3.4970238095238093	6.4904761904761905	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8807380199432373	2	10.684036072745915	5.5674923649291994	4.6720238095238091	6.5464285714285717	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8973498344421387	2	10.577258380883071	2.3179679680922503	5.2035714285714283	6.5464285714285717	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9140398502349854	2	11.435481585170733	1.7901684478673285	6.2107142857142854	6.5184523809523807	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9305570125579834	2	12.085891960992353	1.3500455978936774	6.9940476190476186	6.4625000000000004	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.947131872177124	2	12.324424778704588	1.1477203669676417	7.3017857142857139	6.4065476190476192	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.963735818862915	2	12.607665680901114	0.8549746670203362	7.6934523809523814	6.2946428571428568	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.980315923690796	2	12.63463757132461	0.67788182780048967	7.8053571428571429	6.1547619047619051	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9971938133239746	2	12.554457098718736	0.59495755642461035	7.7773809523809527	6.0428571428571427	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.013917922973633	2	12.297183786893013	0.48506139462523734	7.6095238095238091	5.8190476190476188	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.030333995819092	2	11.890793826323636	0.39664952570935164	7.3017857142857139	5.5392857142857146	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.046923875808716	2	11.599052426429024	0.3389576460396615	7.0779761904761909	5.3434523809523808	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0635440349578857	2	10.918657260025824	0.27952626765266153	6.5184523809523807	4.9517857142857142	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.080197811126709	2	10.050929257987383	0.23133918573375212	5.7910714285714286	4.4761904761904763	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0967938899993896	2	9.523398839150538	0.21286779300834358	5.3434523809523808	4.1964285714285712	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1133480072021484	2	8.430121814585261	0.16568501114212886	4.4202380952380951	3.6089285714285713	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1299610137939453	2	7.2082081341071245	0.063554148376226749	3.413095238095238	2.9095238095238094	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.146495819091797	2	6.576269151010913	-0.023853420486965149	2.9095238095238094	2.5178571428571428	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.163187026977539	2	5.263935001511505	-0.17069236773715613	1.8464285714285715	1.7345238095238096	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.179715871810913	2	4.593779831523705	-0.26833993301574388	1.3148809523809524	1.3148809523809524	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1963469982147217	2	3.3019256748550916	-0.4916112540491131	0.30773809523809526	0.47559523809523807	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.212885856628418	2	2.020311514601876	-0.75309876197407011	-0.67142857142857137	-0.39166666666666666	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2294528484344482	2	0.8393578197853309	-1.008094372306326	-1.5666666666666667	-1.2029761904761904	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.245926856994629	2	0.29034310806499763	-1.175682413775391	-1.9583333333333333	-1.6226190476190476	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2622618675231934	2	-0.7172658463543977	-1.4661504122292319	-2.6857142857142855	-2.3779761904761907	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2790699005126953	2	-1.151631997399966	-1.6030184644521026	-2.9934523809523808	-2.7136904761904761	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.295670986175537	2	-1.9197038340544326	-1.8702626713051442	-3.5249999999999999	-3.3291666666666666	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.312278985977173	2	-2.54889901838064	-2.1207749841500867	-3.9446428571428571	-3.8607142857142858	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3289480209350586	2	-3.063445642032083	-2.3405673077488363	-4.2803571428571425	-4.3083333333333336	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.345486879348755	2	-3.2582746753127223	-2.4542115683709071	-4.3922619047619049	-4.5041666666666664	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3621280193328857	2	-3.5575122728527293	-2.6367920051307614	-4.5601190476190476	-4.8119047619047617	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.378602981567383	2	-3.6619208371120973	-2.7057281812685439	-4.6160714285714288	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3952269554138184	2	-3.794305591847654	-2.8231205407133131	-4.6720238095238091	-5.0916666666666668	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4118709564208984	2	-3.8744860644535284	-2.9060448120891902	-4.7000000000000002	-5.2035714285714283	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4285898208618164	2	-3.9304384454059096	-3.0029571787031637	-4.7000000000000002	-5.3154761904761907	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.445166826248169	2	-3.9584146358820997	-3.0514133620101496	-4.7000000000000002	-5.371428571428571	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.46175479888916	2	-3.9761508299428923	-3.1380857322087254	-4.6720238095238091	-5.4553571428571432	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.478294849395752	2	-3.9798989287655897	-3.2005300107538064	-4.644047619047619	-5.5113095238095235	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4949018955230713	2	-4.011623218064478	-3.3114304726058745	-4.6160714285714288	-5.6232142857142859	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.511497974395752	2	-4.019119415709872	-3.4363190296960378	-4.5601190476190476	-5.7351190476190474	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5281949043273926	2	-4.064831800246855	-3.5714475832015991	-4.5321428571428575	-5.875	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.54469895362854	2	-4.068579899069552	-3.6338918617466813	-4.5041666666666664	-5.9309523809523812	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5613439083099365	2	-4.142268474082726	-3.8174765985592285	-4.4761904761904763	-6.1267857142857141	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.577903985977173	2	-4.160004668143518	-3.904148968757803	-4.4482142857142861	-6.2107142857142854	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5944769382476807	2	-4.261669433632882	-4.1361898888773379	-4.4202380952380951	-6.4625000000000004	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6110448837280273	2	-4.328866111053355	-4.4204350911265564	-4.3363095238095237	-6.7422619047619046	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.627718925476074	2	-4.374578495590338	-4.5555636446321177	-4.3083333333333336	-6.8821428571428571	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.644243001937866	2	-4.490231356317797	-4.8118326564051452	-4.2803571428571425	-7.1619047619047622	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6608798503875732	2	-4.654340400352242	-5.0401254777019817	-4.3083333333333336	-7.4416666666666664	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6774938106536865	2	-4.734520872958116	-5.1230497490778593	-4.3363095238095237	-7.5535714285714288	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6941559314727783	2	-4.894881818169865	-5.2888982918296152	-4.3922619047619049	-7.7773809523809527	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7106659412384033	2	-4.985302287191137	-5.3336063763139041	-4.4482142857142861	-7.8613095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.727391004562378	2	-5.190371316887174	-5.4090344500443877	-4.5880952380952378	-8.0291666666666668	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7439608573913574	2	-5.391692247760516	-5.4220182452297889	-4.7559523809523814	-8.1410714285714292	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.760563850402832	2	-5.6274812667027465	-5.3827977582855064	-4.9797619047619044	-8.2249999999999996	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.777122974395752	2	-5.738381728554814	-5.351073468986618	-5.0916666666666668	-8.2529761904761898	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7937159538269043	2	-6.00489073674324	-5.1972044213675703	-5.399404761904762	-8.2529761904761898	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8100109100341797	2	-6.136271191426104	-5.0890477582855063	-5.5672619047619047	-8.2249999999999996	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8267009258270264	2	-6.409272097207231	-4.8345182452297895	-5.9309523809523812	-8.1410714285714292	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.843247890472412	2	-6.609588728027877	-4.621953017888357	-6.2107142857142854	-8.0571428571428569	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8597779273986816	2	-6.702752995819153	-4.5035563583908944	-6.350595238095238	-8.0011904761904766	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.876386880874634	2	-6.86485343974821	-4.2807511346340643	-6.602380952380952	-7.8892857142857142	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.893014907836914	2	-6.98873769678568	-4.0477059144618357	-6.8261904761904759	-7.7494047619047617	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9095778465270996	2	-7.043685777685368	-3.919069258548975	-6.9380952380952383	-7.6654761904761903	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.926179885864258	2	-7.1675700347228375	-3.6860240383767469	-7.1619047619047622	-7.5255952380952378	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9428069591522217	2	-7.281214295344909	-3.4911950050961078	-7.3577380952380951	-7.4136904761904763	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.959707021713257	2	-7.339910475067294	-3.425002627728329	-7.4416666666666664	-7.3857142857142861	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.976282835006714	2	-7.453554735689365	-3.230173594447689	-7.6375000000000002	-7.2738095238095237	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9928178787231445	2	-7.556958999896039	-3.0735607480586378	-7.8053571428571429	-7.1898809523809524	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.009431838989258	2	-7.615655179618423	-3.0073683706908594	-7.8892857142857142	-7.1619047619047622	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.026063919067383	2	-7.729299440240494	-2.8125393374102199	-8.0851190476190471	-7.0499999999999998	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.042644023895264	2	-7.808475612793675	-2.6699145862592641	-8.2249999999999996	-6.9660714285714285	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.059197902679443	2	-7.804727513970977	-2.6074703077141823	-8.2529761904761898	-6.9101190476190473	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.075816869735718	2	-7.849435598455267	-2.5170498386929108	-8.336904761904762	-6.854166666666667	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.092397928237915	2	-7.84568749963257	-2.4546055601478285	-8.3648809523809522	-6.7982142857142858	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.108994960784912	2	-7.84568749963257	-2.4546055601478285	-8.3648809523809522	-6.7982142857142858	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.125594854354858	2	-7.817711309156379	-2.4061493768408422	-8.3648809523809522	-6.7422619047619046	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.142226934432983	2	-7.6890746532435195	-2.3512012959411548	-8.2809523809523817	-6.6303571428571431	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.158802032470703	2	-7.55019800091526	-2.3344694019330561	-8.1690476190476193	-6.5464285714285717	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.175386905670166	2	-7.210000417713661	-2.3047537127395556	-7.8892857142857142	-6.350595238095238	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.191992998123169	2	-6.984451395186828	-2.3057580127922495	-7.6934523809523814	-6.2386904761904765	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.20856785774231	2	-6.523113353717762	-2.3459827997892253	-7.2738095238095237	-6.0428571428571427	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.225144863128662	2	-6.003079132526313	-2.45239996415398	-6.7702380952380956	-5.875	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
