time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.17752504348754883	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.19408798217773438	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.21066999435424805	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.22721195220947266	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.24381494522094727	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.26038694381713867	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2770829200744629	4	-0.44360184740827285	-5.4683409380425445	-0.44761904761904764	-5.7071428571428573	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2936568260192871	4	-0.40538566051668407	-5.458100941627146	-0.41964285714285715	-5.6791666666666663	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.31026697158813477	4	-0.3774094700404939	-5.4096447583201597	-0.41964285714285715	-5.6232142857142859	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.32709598541259766	4	-0.3252051879108101	-5.3751766702512684	-0.39166666666666666	-5.5672619047619047	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.34369397163391113	4	-0.20680852841334735	-5.2820124024599933	-0.33571428571428569	-5.4273809523809522	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.360213041305542	4	-0.07442377367778957	-5.1646200430152245	-0.27976190476190477	-5.2595238095238095	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37693190574645996	4	0.015996695343482525	-5.1199119585309347	-0.22380952380952382	-5.1755952380952381	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3935048580169678	4	0.1865976369706291	-4.9922796026707674	-0.13988095238095238	-4.9797619047619044	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.41005492210388184	4	0.409402860727459	-4.8301791587417098	-0.027976190476190477	-4.7279761904761903	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4266550540924072	4	0.5277995202249217	-4.7370148909504337	0.027976190476190477	-4.5880952380952378	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.44326305389404297	4	0.8028090261114355	-4.5404463589524848	0.16785714285714284	-4.2803571428571425	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.45982789993286133	4	0.9594218725004865	-4.4370420947458111	0.25178571428571428	-4.1124999999999998	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.47650599479675293	4	1.2484194736250953	-4.2162454710943686	0.39166666666666666	-3.7767857142857144	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.49277400970458984	4	1.5374170747497042	-3.9954488474429262	0.53154761904761905	-3.4410714285714286	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5093908309936523	4	1.8264146758743132	-3.7746522237914837	0.67142857142857137	-3.1053571428571427	30	1	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5259649753570557	4	1.9970156175014595	-3.6470198679313164	0.75535714285714284	-2.9095238095238094	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5425379276275635	4	2.300001313864164	-3.4019951526263812	0.89523809523809528	-2.5458333333333334	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5590758323669434	4	2.4323860685997216	-3.2846027931816124	0.95119047619047614	-2.3779761904761907	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5757598876953125	4	2.7493598602005207	-3.0153499862231836	1.0910714285714285	-1.9863095238095239	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5922849178314209	4	2.9899012780181438	-2.7665771720955501	1.175	-1.650595238095238	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6089229583740234	4	3.244430791073861	-2.4935762663144243	1.2589285714285714	-1.286904761904762	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6255199909210205	4	3.352587454155926	-2.36219581163156	1.286904761904762	-1.1190476190476191	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6421568393707275	4	3.5446726886665623	-2.0854468070277368	1.3148809523809524	-0.78333333333333333	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6586968898773193	4	3.6286012600951336	-1.9400782571067769	1.3148809523809524	-0.61547619047619051	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6753079891204834	4	3.7964584029522763	-1.6493411572648591	1.3148809523809524	-0.27976190476190477	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6918649673461914	4	3.964315545809419	-1.358604057422939	1.3148809523809524	0.055952380952380955	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7084758281707764	4	4.107944597013069	-1.0538788623429252	1.286904761904762	0.39166666666666666	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7250919342041016	4	4.167645076788147	-0.89452221718387115	1.2589285714285714	0.55952380952380953	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.741642951965332	4	4.287046036338303	-0.57580892686576224	1.2029761904761904	0.89523809523809528	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7582578659057617	4	4.346746516113382	-0.41645228170670734	1.175	1.0630952380952381	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7749190330505371	4	4.403703197118457	-0.093990892565900985	1.0630952380952381	1.3708333333333333	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.791424036026001	4	4.425187490001946	0.05512575617775628	1.0071428571428571	1.5107142857142857	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8080239295959473	4	4.443927984115432	0.36734714890316322	0.86726190476190479	1.7904761904761906	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8249268531799316	4	4.4626684782289185	0.67956854162857194	0.72738095238095235	2.0702380952380954	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8415448665618896	4	4.457180880688911	1.0057780295920757	0.55952380952380953	2.3500000000000001	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.858043909072876	4	4.454437081918908	1.1688827735738281	0.47559523809523807	2.4898809523809522	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8747429847717285	4	4.410733297487313	1.4848522651219342	0.27976190476190477	2.7416666666666667	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8912789821624756	4	4.383761407063815	1.6619451043417817	0.16785714285714284	2.8815476190476192	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9079380035400391	4	4.329817626216823	2.0161307827814756	-0.055952380952380955	3.1613095238095239	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9244518280029297	4	4.275873845369828	2.3703164612211687	-0.27976190476190477	3.4410714285714286	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9410719871520996	4	4.20794196928474	2.7002740480073708	-0.50357142857142856	3.6928571428571431	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9576919078826904	4	4.166981983623147	2.8531387955737237	-0.61547619047619051	3.8047619047619046	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9742839336395264	4	4.123278199191552	3.1691082871218281	-0.81130952380952381	4.0565476190476186	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9906339645385742	4	4.082318213529961	3.3219730346881828	-0.92321428571428577	4.168452380952381	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0071568489074707	4	4.024626333860271	3.6137144345827981	-1.1190476190476191	4.3922619047619049	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0237689018249512	4	3.9669344541905796	3.9054558344774097	-1.3148809523809524	4.6160714285714288	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0404000282287598	4	3.885014482867395	4.2111853296101156	-1.5386904761904763	4.8398809523809527	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0569789409637451	4	3.8300664019677084	4.3398219855229776	-1.650595238095238	4.9238095238095241	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0735499858856201	4	3.723918338991032	4.6595395758937812	-1.9023809523809523	5.147619047619048	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.090195894241333	4	3.6689702580913437	4.7881762318066396	-2.0142857142857142	5.2315476190476193	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1067750453948975	4	3.55907409629197	5.0454495436323619	-2.2380952380952381	5.399404761904762	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1232869625091553	4	3.4836460225614867	5.2505185733283994	-2.4059523809523808	5.5392857142857146	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1401879787445068	4	3.438937938077197	5.3409390423496692	-2.4898809523809522	5.5952380952380949	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1567878723144531	4	3.3700017619394145	5.4453476066090385	-2.6017857142857141	5.6511904761904761	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1733930110931396	4	3.3010655858016325	5.549756170868406	-2.7136904761904761	5.7071428571428573	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.190032958984375	4	3.2665974977327408	5.6019604529980889	-2.7696428571428573	5.7351190476190474	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.206521987915039	4	3.2218894132484515	5.6923809220193604	-2.8535714285714286	5.7910714285714286	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2231700420379639	4	3.1529532371106694	5.7967894862787297	-2.9654761904761906	5.8470238095238098	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.239778995513916	4	3.1427132406952714	5.8350056731703184	-2.9934523809523808	5.875	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2563269138336182	4	3.0980051562109816	5.9254261421915899	-3.0773809523809526	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2729549407958984	4	3.0495489729039953	5.9534023326677801	-3.1333333333333333	5.9309523809523812	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2896099090576172	4	3.0635370681420913	5.9776304243212746	-3.1333333333333333	5.9589285714285714	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.305938959121704	4	3.015080884835105	6.0056066147974647	-3.1892857142857145	5.9589285714285714	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3224849700927734	4	3.004840888419706	6.0438228016890516	-3.2172619047619047	5.9869047619047615	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3390529155731201	4	3.018828983657802	6.0680508933425461	-3.2172619047619047	6.0148809523809526	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3556098937988281	4	2.994600892004309	6.0820389885806403	-3.2452380952380953	6.0148809523809526	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3722200393676758	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3889288902282715	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4054720401763916	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.422022819519043	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4386529922485352	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4551739692687988	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4720878601074219	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.48875093460083	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5052778720855713	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.52177095413208	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5384068489074707	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5550358295440674	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.571652889251709	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5883338451385498	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6048510074615479	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6214268207550049	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6380219459533691	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.654587984085083	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6711950302124023	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6878769397735596	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.704408884048462	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.720993995666504	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7376039028167725	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7541730403900146	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7707769870758057	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7870919704437256	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8037359714508057	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.820302963256836	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8369388580322266	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8534760475158691	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8700709342956543	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8866398334503174	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9032690525054932	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	2	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9198219776153564	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	3	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9363839626312256	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.953014850616455	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9696979522705078	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.986264944076538	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.00285005569458	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.019434928894043	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0360870361328125	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.052635908126831	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0692319869995117	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0858190059661865	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.10244083404541	4	2.9843608955889103	6.120255175472229	-3.2732142857142859	6.0428571428571427	30	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
