time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0374579429626465	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.05414080619812	2	-5.2595238095238095	6.350595238095238	-5.2595238095238095	6.350595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.070683002471924	2	-5.399404761904762	6.350595238095238	-5.399404761904762	6.3226190476190478	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.087265968322754	2	-5.5392857142857146	6.350595238095238	-5.5392857142857146	6.3226190476190478	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1036078929901123	2	-5.9589285714285714	6.350595238095238	-5.9589285714285714	6.2666666666666666	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1201798915863037	2	-6.4904761904761905	6.350595238095238	-6.4904761904761905	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.136795997619629	2	-6.7982142857142858	6.350595238095238	-6.7982142857142858	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1534149646759033	2	-7.4416666666666664	6.350595238095238	-7.4416666666666664	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1699538230895996	2	-7.8053571428571429	6.350595238095238	-7.8053571428571429	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.186518907546997	2	-8.588690476190477	6.350595238095238	-8.588690476190477	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2032318115234375	2	-9.4559523809523807	6.350595238095238	-9.4559523809523807	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2197518348693848	2	-10.379166666666666	6.350595238095238	-10.379166666666666	5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.236348867416382	2	-10.882738095238095	6.350595238095238	-10.882738095238095	5.5952380952380949	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2529869079589844	2	-11.889880952380953	6.350595238095238	-11.889880952380953	5.4273809523809522	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.269514799118042	2	-12.421428571428571	6.350595238095238	-12.421428571428571	5.3434523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.286080837249756	2	-13.456547619047619	6.350595238095238	-13.456547619047619	5.147619047619048	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3026649951934814	2	-14.435714285714285	6.350595238095238	-14.435714285714285	4.9517857142857142	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.319286823272705	2	-15.33095238095238	4.7839285714285715	-15.330952380952381	4.7839285714285715	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.335958957672119	2	-15.750595238095238	4.6720238095238091	-15.750595238095238	4.6720238095238091	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.352620840072632	2	-16.50595238095238	4.5041666666666664	-16.50595238095238	4.5041666666666664	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3690989017486572	2	-16.841666666666665	4.3922619047619058	-16.841666666666665	4.3922619047619049	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.38564395904541	2	-17.429166666666667	4.1964285714285712	-17.429166666666667	4.1964285714285712	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.402318000793457	2	-17.848809523809525	4.0285714285714285	-17.848809523809525	4.0285714285714285	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.418833017349243	2	-18.044642857142858	3.9446428571428562	-18.044642857142858	3.9446428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4357869625091553	2	-18.072619047619046	3.9166666666666661	-18.072619047619046	3.9166666666666665	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4523468017578125	2	-18.016666666666666	3.8327380952380956	-18.016666666666666	3.8327380952380952	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4689748287200928	2	-17.960714285714285	3.7767857142857153	-17.960714285714285	3.7767857142857144	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.485520839691162	2	-17.73690476190476	3.6369047619047628	-17.736904761904761	3.6369047619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.50209379196167	2	-17.373214285714287	3.4970238095238102	-17.373214285714287	3.4970238095238093	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5186820030212402	2	-17.12142857142857	3.413095238095238	-17.12142857142857	3.413095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.535266876220703	2	-16.561904761904763	3.2452380952380953	-16.561904761904763	3.2452380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5519049167633057	2	-15.89047619047619	3.0494047619047624	-15.890476190476191	3.049404761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5685269832611084	2	-15.526785714285714	2.9375	-15.526785714285714	2.9375	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5848379135131836	2	-14.74345238095238	2.6297619047619047	-14.74345238095238	2.6297619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6014490127563477	2	-14.351785714285715	2.461904761904762	-14.351785714285715	2.461904761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.617990016937256	2	-13.540476190476191	2.0982142857142856	-13.540476190476191	2.0982142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.634557008743286	2	-12.729166666666666	1.6785714285714288	-12.729166666666666	1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6511569023132324	2	-11.917857142857143	1.2589285714285712	-11.917857142857143	1.2589285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6678500175476074	2	-11.498214285714285	1.0630952380952383	-11.498214285714285	1.0630952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.684384822845459	2	-10.658928571428572	0.61547619047619051	-10.658928571428572	0.61547619047619051	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.700958013534546	2	-10.267261904761904	0.39166666666666661	-10.267261904761904	0.39166666666666666	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7175447940826416	2	-9.45595238095238	-0.055952380952381198	-9.4559523809523807	-0.055952380952380955	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7342000007629395	2	-8.700595238095238	-0.50357142857142811	-8.7005952380952376	-0.50357142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.750710964202881	2	-8.001190476190477	-0.97916666666666696	-8.0011904761904766	-0.97916666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7674288749694824	2	-7.66547619047619	-1.230952380952381	-7.6654761904761903	-1.230952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.783958911895752	2	-7.05	-1.6785714285714288	-7.0499999999999998	-1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8005738258361816	2	-6.770238095238096	-1.9303571428571429	-6.7702380952380956	-1.9303571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8171308040618896	2	-6.2386904761904765	-2.3779761904761907	-6.2386904761904765	-2.3779761904761907	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.833664894104004	2	-5.7630952380952385	-2.7976190476190474	-5.7630952380952385	-2.7976190476190474	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8502588272094727	2	-5.539285714285715	-2.9934523809523808	-5.5392857142857146	-2.9934523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.866921901702881	2	-5.119642857142857	-3.3571428571428572	-5.1196428571428569	-3.3571428571428572	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.883513927459717	2	-4.72797619047619	-3.7208333333333332	-4.7279761904761903	-3.7208333333333332	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9000988006591797	2	-4.5321428571428575	-3.8886904761904764	-4.5321428571428575	-3.8886904761904764	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9166789054870605	2	-4.224404761904762	-4.2244047619047622	-4.2244047619047622	-4.2244047619047622	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.933311939239502	2	-3.944642857142857	-4.5041666666666664	-3.9446428571428571	-4.5041666666666664	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9498658180236816	2	-3.8047619047619046	-4.644047619047619	-3.8047619047619046	-4.644047619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.966550827026367	2	-3.5529761904761905	-4.8678571428571429	-3.5529761904761905	-4.8678571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9830679893493652	2	-3.3291666666666666	-5.0357142857142856	-3.3291666666666666	-5.0357142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.999703884124756	2	-3.2172619047619047	-5.1196428571428569	-3.2172619047619047	-5.1196428571428569	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0162599086761475	2	-3.0214285714285714	-5.2874999999999996	-3.0214285714285714	-5.2874999999999996	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.032885789871216	2	-2.825595238095238	-5.4273809523809522	-2.825595238095238	-5.4273809523809522	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0494279861450195	2	-2.713690476190476	-5.5113095238095235	-2.7136904761904761	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.066070795059204	2	-2.5458333333333334	-5.6511904761904761	-2.5458333333333334	-5.6511904761904761	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.082882881164551	2	-2.35	-5.7630952380952385	-2.3500000000000001	-5.7630952380952385	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.099510908126831	2	-2.238095238095238	-5.8470238095238098	-2.2380952380952381	-5.8470238095238098	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.116109848022461	2	-2.0702380952380954	-5.9589285714285714	-2.0702380952380954	-5.9589285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.132730007171631	2	-1.874404761904762	-6.0428571428571427	-1.8744047619047619	-6.0428571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.149277925491333	2	-1.7904761904761906	-6.0988095238095239	-1.7904761904761906	-6.0988095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.165897846221924	2	-1.5666666666666667	-6.2107142857142854	-1.5666666666666667	-6.2107142857142854	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1824958324432373	2	-1.3708333333333333	-6.3226190476190478	-1.3708333333333333	-6.3226190476190478	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1991078853607178	2	-1.2589285714285714	-6.378571428571429	-1.2589285714285714	-6.378571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2157139778137207	2	-1.0351190476190477	-6.4904761904761905	-1.0351190476190477	-6.4904761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2322208881378174	2	-0.8392857142857143	-6.602380952380952	-0.8392857142857143	-6.602380952380952	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2485759258270264	2	-0.7273809523809524	-6.6303571428571431	-0.72738095238095235	-6.6303571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.265180826187134	2	-0.531547619047619	-6.7142857142857144	-0.53154761904761905	-6.7142857142857144	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.281754970550537	2	-0.44761904761904764	-6.7422619047619046	-0.44761904761904764	-6.7422619047619046	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.298348903656006	2	-0.30773809523809526	-6.7982142857142858	-0.30773809523809526	-6.7982142857142858	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.314893960952759	2	-0.19583333333333333	-6.8261904761904759	-0.19583333333333333	-6.8261904761904759	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3315768241882324	2	-0.11190476190476191	-6.8261904761904759	-0.11190476190476191	-6.8261904761904759	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.348153829574585	2	-0.08392857142857142	-6.8261904761904759	-0.083928571428571422	-6.8261904761904759	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3647267818450928	2	-0.055952380952380955	-6.7982142857142858	-0.055952380952380955	-6.7982142857142858	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3813579082489014	2	-0.055952380952380955	-6.7982142857142858	-0.055952380952380955	-6.7982142857142858	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.398221015930176	2	-0.027976190476190477	-6.7142857142857144	-0.027976190476190477	-6.7142857142857144	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4147608280181885	2	0.027976190476190477	-6.602380952380952	0.027976190476190477	-6.602380952380952	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.431391954421997	2	0.08392857142857142	-6.4345238095238093	0.083928571428571422	-6.4345238095238093	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4480018615722656	2	0.11190476190476191	-6.350595238095238	0.11190476190476191	-6.350595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.46458101272583	2	0.13988095238095238	-6.2107142857142854	0.13988095238095238	-6.2107142857142854	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.481207847595215	2	0.13988095238095238	-6.1547619047619051	0.13988095238095238	-6.1547619047619051	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.497739791870117	2	0.13988095238095238	-6.0428571428571427	0.13988095238095238	-6.0428571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
