time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.035411834716797	1	-10.300634266668093	-2.9171114332792132	-7.581547619047619	1.8744047619047619	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.052015781402588	1	-9.752623855000452	-2.8591504522214453	-7.0779761904761909	1.650595238095238	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0684030055999756	1	-8.670591126903268	-2.7190003984524145	-6.0708333333333337	1.230952380952381	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0851118564605713	1	-8.098352623582134	-2.647051322156551	-5.5392857142857146	1.0071428571428571	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1016998291015625	1	-6.939887521701772	-2.527381261218316	-4.4761904761904763	0.53154761904761905	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1183059215545654	1	-5.781422419821411	-2.4077112002800822	-3.413095238095238	0.055952380952380955	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1348838806152344	1	-4.671413501248036	-2.3160173298180382	-2.4059523809523808	-0.41964285714285715	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.151540994644165	1	-4.133643085995794	-2.2962725356518594	-1.9303571428571429	-0.67142857142857137	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1680657863616943	1	-3.1652546185206805	-2.3509515151634686	-1.1190476190476191	-1.2029761904761904	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.184692859649658	1	-2.7243965698824115	-2.3871591019496696	-0.75535714285714284	-1.4547619047619047	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2012579441070557	1	-1.939592839219847	-2.5155266564744521	-0.13988095238095238	-1.9583333333333333	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2178828716278076	1	-1.2759295668247475	-2.7138346871897112	0.33571428571428569	-2.461904761904762	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.234498977661133	1	-0.7129267598663187	-2.9056508203122693	0.72738095238095235	-2.9095238095238094	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.25105881690979	1	-0.49386963493218583	-3.0053069856962455	0.86726190476190479	-3.1053571428571427	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2676069736480713	1	-0.1284396600244	-3.2465836021784842	1.0630952380952381	-3.4970238095238093	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2842519283294678	1	0.014185091126555749	-3.3257597747316647	1.1470238095238094	-3.6369047619047619	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3008408546447754	1	0.22675031846798788	-3.5260764055523111	1.230952380952381	-3.9166666666666665	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3174757957458496	1	0.3488950767881477	-3.6816849518886685	1.2589285714285714	-4.1124999999999998	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3340229988098145	1	0.43282364821671904	-3.8270535018096279	1.2589285714285714	-4.2803571428571425	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.350688934326172	1	0.4747879339310047	-3.8997377767701074	1.2589285714285714	-4.3642857142857139	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3672289848327637	1	0.5307403148833859	-3.9966501433840804	1.2589285714285714	-4.4761904761904763	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3838717937469482	1	0.5587165053595765	-4.0451063266910676	1.2589285714285714	-4.5321428571428575	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4002768993377686	1	0.6388969779654505	-4.1280305980669443	1.286904761904762	-4.644047619047619	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4170069694519043	1	0.743305542224818	-4.1969667742047276	1.3428571428571427	-4.7559523809523814	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4335949420928955	1	0.7955098243545016	-4.231434862273618	1.3708333333333333	-4.8119047619047617	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4502298831939697	1	0.8514622053068828	-4.3283472288875915	1.3708333333333333	-4.9238095238095241	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4667599201202393	1	0.8691983993676751	-4.4150195990861665	1.3428571428571427	-5.0077380952380954	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4833757877349854	1	0.858958402952277	-4.4532357859777543	1.3148809523809524	-5.0357142857142856	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.500005006790161	1	0.828238413706083	-4.5678843466525194	1.230952380952381	-5.1196428571428569	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5163447856903076	1	0.7490622411529024	-4.7105090978034756	1.0910714285714285	-5.2035714285714283	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.532918930053711	1	0.7285822483221067	-4.786941471586653	1.0351190476190477	-5.2595238095238095	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.549543857574463	1	0.6289260829381303	-5.0059985965207856	0.8392857142857143	-5.399404761904762	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.566044807434082	1	0.5152818223160586	-5.2008276298014247	0.643452380952381	-5.5113095238095235	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5827138423919678	1	0.4705737378317694	-5.2912480988226971	0.55952380952380953	-5.5672619047619047	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.599273920059204	1	0.391397565278589	-5.4338728499736533	0.41964285714285715	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
