time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.1367368698120117	1	7.189880952380952	4.2244047619047613	7.1898809523809524	4.2244047619047622	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1533169746398926	1	6.2386904761904765	3.6928571428571431	6.2386904761904765	3.6928571428571431	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.169651985168457	1	5.231547619047619	3.1333333333333329	5.2315476190476193	3.1333333333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.1862659454345703	1	4.72797619047619	2.8255952380952376	4.7279761904761903	2.825595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2028348445892334	1	3.720833333333333	2.2101190476190471	3.7208333333333332	2.2101190476190475	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.219374895095825	1	2.825595238095238	1.5946428571428575	2.825595238095238	1.5946428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2359678745269775	1	2.405952380952381	1.2869047619047622	2.4059523809523808	1.286904761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.2526237964630127	1	1.650595238095238	0.69940476190476186	1.650595238095238	0.69940476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.269239902496338	1	0.9511904761904761	0.11190476190476151	0.95119047619047614	0.11190476190476191	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.285804033279419	1	0.643452380952381	-0.13988095238095255	0.643452380952381	-0.13988095238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3024048805236816	1	0.08392857142857142	-0.67142857142857171	0.083928571428571422	-0.67142857142857137	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.3192498683929443	1	-0.39166666666666666	-1.1190476190476186	-0.39166666666666666	-1.1190476190476191	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.335831880569458	1	-0.5875	-1.3148809523809524	-0.58750000000000002	-1.3148809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.352423906326294	1	-0.9511904761904761	-1.6785714285714288	-0.95119047619047614	-1.6785714285714286	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.369067907333374	1	-1.0910714285714285	-1.8464285714285715	-1.0910714285714285	-1.8464285714285715	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.385680913925171	1	-1.3428571428571427	-2.1541666666666668	-1.3428571428571427	-2.1541666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4020910263061523	1	-1.5386904761904763	-2.4339285714285714	-1.5386904761904763	-2.4339285714285714	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.418813943862915	1	-1.6785714285714286	-2.6857142857142855	-1.6785714285714286	-2.6857142857142855	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4353668689727783	1	-1.706547619047619	-2.825595238095238	-1.706547619047619	-2.825595238095238	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4520180225372314	1	-1.7625	-3.049404761904762	-1.7625	-3.049404761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.4686639308929443	1	-1.7625	-3.1613095238095239	-1.7625	-3.1613095238095239	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.485189914703369	1	-1.7625	-3.3851190476190478	-1.7625	-3.3851190476190478	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5017788410186768	1	-1.7625	-3.6369047619047619	-1.7625	-3.6369047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.518420934677124	1	-1.7625	-3.8607142857142858	-1.7625	-3.8607142857142858	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5349409580230713	1	-1.7345238095238096	-3.9726190476190477	-1.7345238095238096	-3.9726190476190477	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5515668392181396	1	-1.7345238095238096	-4.168452380952381	-1.7345238095238096	-4.168452380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5681188106536865	1	-1.7345238095238096	-4.2523809523809524	-1.7345238095238096	-4.2523809523809524	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.5848309993743896	1	-1.7345238095238096	-4.3642857142857139	-1.7345238095238096	-4.3642857142857139	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6013779640197754	1	-1.7625	-4.5041666666666664	-1.7625	-4.5041666666666664	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6179428100585938	1	-1.7904761904761906	-4.6160714285714288	-1.7904761904761906	-4.6160714285714288	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.6345579624176025	1	-1.8464285714285715	-4.6720238095238091	-1.8464285714285715	-4.6720238095238091	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.651132822036743	1	-1.9583333333333333	-4.7839285714285715	-1.9583333333333333	-4.7839285714285715	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.667711019515991	1	-2.0142857142857142	-4.8398809523809527	-2.0142857142857142	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.684351921081543	1	-2.126190476190476	-4.9797619047619044	-2.1261904761904762	-4.9797619047619044	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.700958013534546	1	-2.2101190476190475	-5.0636904761904766	-2.2101190476190475	-5.0636904761904766	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7175188064575195	1	-2.2101190476190475	-5.147619047619048	-2.2101190476190475	-5.147619047619048	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7338569164276123	1	-2.2101190476190475	-5.2035714285714283	-2.2101190476190475	-5.2035714285714283	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.750699996948242	1	-2.126190476190476	-5.2595238095238095	-2.1261904761904762	-5.2595238095238095	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.7672648429870605	1	-2.042261904761905	-5.3154761904761907	-2.0422619047619048	-5.3154761904761907	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.783914804458618	1	-1.818452380952381	-5.399404761904762	-1.8184523809523809	-5.399404761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8005118370056152	1	-1.5666666666666667	-5.4273809523809522	-1.5666666666666667	-5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8170878887176514	1	-1.4547619047619047	-5.4273809523809522	-1.4547619047619047	-5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8336968421936035	1	-1.230952380952381	-5.4553571428571432	-1.230952380952381	-5.4553571428571432	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8503119945526123	1	-1.0071428571428571	-5.4273809523809522	-1.0071428571428571	-5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8667778968811035	1	-0.8952380952380953	-5.4273809523809522	-0.89523809523809528	-5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.8835058212280273	1	-0.6714285714285714	-5.4273809523809522	-0.67142857142857137	-5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
2.9000580310821533	1	-0.5035714285714286	-5.4273809523809522	-0.50357142857142856	-5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
