time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.46231889724731445	2	-0.8672619047619048	-3.6369047619047619	-0.86726190476190479	-3.6369047619047619	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.47890496253967285	2	-1.119047619047619	-3.0773809523809526	-1.1190476190476191	-3.0773809523809526	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.49579906463623047	2	-1.230952380952381	-2.7976190476190474	-1.230952380952381	-2.7976190476190474	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5124208927154541	2	-1.4547619047619047	-2.2380952380952381	-1.4547619047619047	-2.2380952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5289850234985352	2	-1.6785714285714286	-1.6226190476190476	-1.6785714285714286	-1.6226190476190476	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5455958843231201	2	-1.7625	-1.3148809523809524	-1.7625	-1.3148809523809524	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5621449947357178	2	-1.9583333333333333	-0.69940476190476186	-1.9583333333333333	-0.69940476190476186	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.5787639617919922	2	-2.182142857142857	-0.083928571428571352	-2.1821428571428569	-0.083928571428571422	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.595329999923706	2	-2.2660714285714287	0.25178571428571406	-2.2660714285714287	0.25178571428571428	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6119658946990967	2	-2.3779761904761907	0.89523809523809561	-2.3779761904761907	0.89523809523809528	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.628497838973999	2	-2.489880952380952	1.5107142857142861	-2.4898809523809522	1.5107142857142857	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6451878547668457	2	-2.573809523809524	1.7904761904761903	-2.573809523809524	1.7904761904761906	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6614580154418945	2	-2.7416666666666667	2.3220238095238095	-2.7416666666666667	2.3220238095238095	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.678009033203125	2	-2.825595238095238	2.5738095238095244	-2.825595238095238	2.573809523809524	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.6946148872375488	2	-3.049404761904762	3.0494047619047624	-3.049404761904762	3.049404761904762	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7112689018249512	2	-3.2172619047619047	3.5250000000000004	-3.2172619047619047	3.5249999999999999	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7278180122375488	2	-3.413095238095238	3.9726190476190482	-3.413095238095238	3.9726190476190477	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7445089817047119	2	-3.4970238095238093	4.168452380952381	-3.4970238095238093	4.168452380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7610259056091309	2	-3.692857142857143	4.5321428571428584	-3.6928571428571431	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7776429653167725	2	-3.7767857142857144	4.6999999999999993	-3.7767857142857144	4.7000000000000002	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.7942540645599365	2	-3.944642857142857	4.9238095238095241	-3.9446428571428571	4.9238095238095241	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8110778331756592	2	-4.056547619047619	5.0636904761904766	-4.0565476190476186	5.0636904761904766	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8276689052581787	2	-4.140476190476191	5.2035714285714292	-4.1404761904761909	5.2035714285714283	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8443348407745361	2	-4.168452380952381	5.2595238095238095	-4.168452380952381	5.2595238095238095	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8608100414276123	2	-4.196428571428571	5.3154761904761898	-4.1964285714285712	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8774209022521973	2	-4.224404761904762	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.8940079212188721	2	-4.224404761904762	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9106490612030029	2	-4.224404761904762	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9272229671478271	2	-4.224404761904762	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9438779354095459	2	-4.224404761904762	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9602859020233154	2	-4.224404761904762	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9767858982086182	2	-4.224404761904762	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
0.9933300018310547	2	-4.2244047619047622	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.009871006011963	2	-4.2244047619047622	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0264928340911865	2	-4.2244047619047622	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0431640148162842	2	-4.2244047619047622	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0597100257873535	2	-4.2244047619047622	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.076300859451294	2	-4.2244047619047622	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.0928819179534912	2	-4.2244047619047622	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1095149517059326	2	-4.2244047619047622	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1260509490966797	2	-4.2244047619047622	5.3154761904761898	-4.2244047619047622	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1429989337921143	2	-4.2523809523809524	5.3154761904761898	-4.2523809523809524	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1594929695129395	2	-4.2803571428571425	5.3154761904761898	-4.2803571428571425	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1761410236358643	2	-4.3363095238095237	5.3154761904761898	-4.3363095238095237	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.1926920413970947	2	-4.4761904761904763	5.3154761904761898	-4.4761904761904763	5.3434523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2093229293823242	2	-4.6160714285714288	5.3154761904761898	-4.6160714285714288	5.3434523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2258939743041992	2	-5.0357142857142856	5.3154761904761898	-5.0357142857142856	5.3434523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2425060272216797	2	-5.7351190476190474	5.3154761904761898	-5.7351190476190474	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.25913405418396	2	-6.6583333333333332	5.3154761904761898	-6.6583333333333332	5.2315476190476193	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2757339477539062	2	-7.1898809523809524	5.3154761904761898	-7.1898809523809524	5.1755952380952381	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.2923009395599365	2	-8.4767857142857146	5.3154761904761898	-8.4767857142857146	4.9797619047619044	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3086650371551514	2	-9.2321428571428577	5.3154761904761898	-9.2321428571428577	4.8678571428571429	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3252320289611816	2	-10.882738095238095	5.3154761904761898	-10.882738095238095	4.4761904761904763	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3417668342590332	2	-12.393452380952381	5.3154761904761898	-12.393452380952381	3.9726190476190477	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.358449935913086	2	-13.036904761904761	5.3154761904761898	-13.036904761904761	3.7208333333333332	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3750460147857666	2	-13.988095238095237	5.3154761904761898	-13.988095238095237	3.2452380952380953	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.3916079998016357	2	-14.491666666666667	2.8535714285714278	-14.491666666666667	2.8535714285714286	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4081859588623047	2	-14.63154761904762	2.7136904761904752	-14.63154761904762	2.7136904761904761	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4248299598693848	2	-14.63154761904762	2.4898809523809522	-14.63154761904762	2.4898809523809522	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4413390159606934	2	-14.323809523809524	2.2380952380952381	-14.323809523809524	2.2380952380952381	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4583008289337158	2	-14.01607142857143	2.1261904761904766	-14.016071428571429	2.1261904761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.474858045578003	2	-13.176785714285714	1.9023809523809518	-13.176785714285714	1.9023809523809523	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.4914228916168213	2	-12.113690476190476	1.5946428571428575	-12.113690476190476	1.5946428571428573	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5080628395080566	2	-11.554166666666667	1.3988095238095237	-11.554166666666667	1.3988095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5243480205535889	2	-10.295238095238096	0.89523809523809561	-10.295238095238096	0.89523809523809528	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5411629676818848	2	-9.036309523809523	0.30773809523809526	-9.036309523809523	0.30773809523809526	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5578269958496094	2	-8.420833333333333	-0.027976190476190155	-8.4208333333333325	-0.027976190476190477	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5744600296020508	2	-7.161904761904762	-0.69940476190476186	-7.1619047619047622	-0.69940476190476186	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.5909838676452637	2	-5.9869047619047615	-1.3988095238095237	-5.9869047619047615	-1.3988095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6075689792633057	2	-5.455357142857143	-1.7345238095238096	-5.4553571428571432	-1.7345238095238096	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6238958835601807	2	-4.448214285714286	-2.4339285714285714	-4.4482142857142861	-2.4339285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6403288841247559	2	-3.580952380952381	-3.0773809523809526	-3.5809523809523811	-3.0773809523809526	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6569368839263916	2	-3.161309523809524	-3.3851190476190478	-3.1613095238095239	-3.3851190476190478	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.6734418869018555	2	-2.405952380952381	-3.9166666666666665	-2.4059523809523808	-3.9166666666666665	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.690032958984375	2	-2.0702380952380954	-4.168452380952381	-2.0702380952380954	-4.168452380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7067179679870605	2	-1.4267857142857143	-4.5880952380952378	-1.4267857142857143	-4.5880952380952378	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7233009338378906	2	-0.8952380952380953	-4.9517857142857142	-0.89523809523809528	-4.9517857142857142	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
1.7398278713226318	2	-0.41964285714285715	-5.2595238095238095	-0.41964285714285715	-5.2595238095238095	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
