time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.1301939487457275	0	-5.6511904761904761	5.2595238095238095	-5.6511904761904761	4.3922619047619049	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1467158794403076	0	-6.6863095238095234	5.2595238095238095	-6.6863095238095234	4.2523809523809524	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1633529663085938	0	-7.66547619047619	4.1125000000000007	-7.6654761904761903	4.1124999999999998	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.179651975631714	0	-8.16904761904762	4.0565476190476186	-8.1690476190476193	4.0565476190476186	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.196258068084717	0	-9.148214285714285	3.8886904761904759	-9.1482142857142854	3.8886904761904764	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.212859869003296	0	-10.01547619047619	3.7208333333333332	-10.015476190476191	3.7208333333333332	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2295100688934326	0	-10.379166666666666	3.6369047619047628	-10.379166666666666	3.6369047619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2460460662841797	0	-10.882738095238095	3.5529761904761905	-10.882738095238095	3.5529761904761905	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.262618064880371	0	-11.13452380952381	3.5250000000000004	-11.134523809523809	3.5249999999999999	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2792458534240723	0	-11.218452380952382	3.4970238095238102	-11.218452380952382	3.4970238095238093	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2958199977874756	0	-11.274404761904762	3.4970238095238102	-11.274404761904762	3.4970238095238093	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3123910427093506	0	-11.302380952380952	3.4970238095238102	-11.302380952380952	3.4970238095238093	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3290648460388184	0	-11.274404761904762	3.4690476190476183	-11.274404761904762	3.4690476190476192	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.345836877822876	0	-11.19047619047619	3.3851190476190478	-11.19047619047619	3.3851190476190478	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3624489307403564	0	-10.966666666666667	3.2172619047619051	-10.966666666666667	3.2172619047619047	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.379051923751831	0	-10.826785714285714	3.1333333333333329	-10.826785714285714	3.1333333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.395660877227783	0	-10.407142857142857	2.8535714285714278	-10.407142857142857	2.8535714285714286	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4122979640960693	0	-9.959523809523809	2.5458333333333343	-9.9595238095238088	2.5458333333333334	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.42891001701355	0	-9.679761904761905	2.3499999999999996	-9.6797619047619055	2.3500000000000001	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.445483922958374	0	-9.148214285714285	1.9303571428571429	-9.1482142857142854	1.9303571428571429	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4620158672332764	0	-8.588690476190477	1.4547619047619049	-8.588690476190477	1.4547619047619047	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4786620140075684	0	-8.280952380952382	1.1749999999999998	-8.2809523809523817	1.175	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4952330589294434	0	-7.66547619047619	0.61547619047619051	-7.6654761904761903	0.61547619047619051	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5115320682525635	0	-7.357738095238095	0.33571428571428541	-7.3577380952380951	0.33571428571428569	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.528151035308838	0	-6.770238095238096	-0.25178571428571406	-6.7702380952380956	-0.25178571428571428	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.54477596282959	0	-6.2386904761904765	-0.86726190476190457	-6.2386904761904765	-0.86726190476190479	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.561321973800659	0	-5.707142857142857	-1.4827380952380951	-5.7071428571428573	-1.4827380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.577920913696289	0	-5.455357142857143	-1.7625000000000002	-5.4553571428571432	-1.7625	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5944950580596924	0	-4.951785714285714	-2.3779761904761907	-4.9517857142857142	-2.3779761904761907	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.611103057861328	0	-4.72797619047619	-2.6577380952380953	-4.7279761904761903	-2.6577380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6276800632476807	0	-4.308333333333334	-3.2172619047619047	-4.3083333333333336	-3.2172619047619047	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6443278789520264	0	-3.8886904761904764	-3.7488095238095238	-3.8886904761904764	-3.7488095238095238	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6611979007720947	0	-3.525	-4.1964285714285712	-3.5249999999999999	-4.1964285714285712	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.677834987640381	0	-3.357142857142857	-4.3922619047619049	-3.3571428571428572	-4.3922619047619049	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6942999362945557	0	-3.0214285714285714	-4.7839285714285715	-3.0214285714285714	-4.7839285714285715	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.710952043533325	0	-2.8815476190476192	-4.9517857142857142	-2.8815476190476192	-4.9517857142857142	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7275149822235107	0	-2.6297619047619047	-5.2595238095238095	-2.6297619047619047	-5.2595238095238095	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.744168996810913	0	-2.4339285714285714	-5.5392857142857146	-2.4339285714285714	-5.5392857142857146	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7607309818267822	0	-2.238095238095238	-5.7630952380952385	-2.2380952380952381	-5.7630952380952385	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7773518562316895	0	-2.154166666666667	-5.875	-2.1541666666666668	-5.875	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.793926954269409	0	-2.0142857142857142	-6.0428571428571427	-2.0142857142857142	-6.0428571428571427	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8105480670928955	0	-1.9583333333333333	-6.0988095238095239	-1.9583333333333333	-6.0988095238095239	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.826828956604004	0	-1.8464285714285715	-6.2386904761904765	-1.8464285714285715	-6.2386904761904765	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8434529304504395	0	-1.7625	-6.350595238095238	-1.7625	-6.350595238095238	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8600358963012695	0	-1.706547619047619	-6.4065476190476192	-1.706547619047619	-6.4065476190476192	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.876654863357544	0	-1.6226190476190476	-6.4904761904761905	-1.6226190476190476	-6.4904761904761905	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8932199478149414	0	-1.5386904761904763	-6.602380952380952	-1.5386904761904763	-6.602380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9097859859466553	0	-1.4827380952380953	-6.6583333333333332	-1.4827380952380953	-6.6583333333333332	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9263830184936523	0	-1.3988095238095237	-6.7422619047619046	-1.3988095238095237	-6.7422619047619046	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9430370330810547	0	-1.3148809523809524	-6.8261904761904759	-1.3148809523809524	-6.8261904761904759	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9595539569854736	0	-1.2589285714285714	-6.854166666666667	-1.2589285714285714	-6.854166666666667	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9761359691619873	0	-1.2029761904761904	-6.9380952380952383	-1.2029761904761904	-6.9380952380952383	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.993011951446533	0	-1.119047619047619	-7.0220238095238097	-1.1190476190476191	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.009687900543213	0	-1.0910714285714285	-7.0499999999999998	-1.0910714285714285	-7.0499999999999998	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.026242971420288	0	-1.0071428571428571	-7.0779761904761909	-1.0071428571428571	-7.0779761904761909	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.042880058288574	0	-0.9511904761904761	-7.105952380952381	-0.95119047619047614	-7.105952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0594358444213867	0	-0.9511904761904761	-7.105952380952381	-0.95119047619047614	-7.105952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0760719776153564	0	-0.9232142857142858	-7.1339285714285712	-0.92321428571428577	-7.1339285714285712	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.092604875564575	0	-0.9232142857142858	-7.105952380952381	-0.92321428571428577	-7.105952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1092140674591064	0	-0.9232142857142858	-7.105952380952381	-0.92321428571428577	-7.105952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1258158683776855	0	-0.8952380952380953	-7.0220238095238097	-0.89523809523809528	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.142490863800049	0	-0.8392857142857143	-6.8261904761904759	-0.8392857142857143	-6.8261904761904759	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1587419509887695	0	-0.8113095238095238	-6.7422619047619046	-0.81130952380952381	-6.7422619047619046	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1753129959106445	0	-0.7273809523809524	-6.5184523809523807	-0.72738095238095235	-6.5184523809523807	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.191905975341797	0	-0.6994047619047619	-6.4345238095238093	-0.69940476190476186	-6.4345238095238093	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2085530757904053	0	-0.643452380952381	-6.2666666666666666	-0.643452380952381	-6.2666666666666666	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2251088619232178	0	-0.5875	-6.1267857142857141	-0.58750000000000002	-6.1267857142857141	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.241757869720459	0	-0.5595238095238095	-6.0148809523809526	-0.55952380952380953	-6.0148809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.258363962173462	0	-0.531547619047619	-5.9589285714285714	-0.53154761904761905	-5.9589285714285714	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2748889923095703	0	-0.5035714285714286	-5.9029761904761902	-0.50357142857142856	-5.9029761904761902	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.291429042816162	0	-0.5035714285714286	-5.875	-0.50357142857142856	-5.875	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3083410263061523	0	-0.5035714285714286	-5.8470238095238098	-0.50357142857142856	-5.8470238095238098	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3249130249023438	0	-0.5035714285714286	-5.8190476190476188	-0.50357142857142856	-5.8190476190476188	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
