time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0369009971618652	2	-10.267261904761904	6.2107142857142854	-10.267261904761904	5.5113095238095235	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0537188053131104	2	-10.826785714285714	6.2107142857142854	-10.826785714285714	5.4273809523809522	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0702788829803467	2	-11.973809523809523	6.2107142857142854	-11.973809523809523	5.2315476190476193	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.086854934692383	2	-13.120833333333334	6.2107142857142854	-13.120833333333334	5.0077380952380954	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1034669876098633	2	-13.652380952380952	4.8958333333333321	-13.652380952380952	4.895833333333333	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1200358867645264	2	-14.547619047619047	4.6720238095238091	-14.547619047619047	4.6720238095238091	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1366169452667236	2	-14.911309523809523	4.5601190476190467	-14.911309523809523	4.5601190476190476	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1532669067382812	2	-15.526785714285714	4.3642857142857139	-15.526785714285714	4.3642857142857139	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.169832944869995	2	-16.058333333333334	4.1404761904761909	-16.058333333333334	4.1404761904761909	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1864328384399414	2	-16.53392857142857	3.9166666666666661	-16.533928571428572	3.9166666666666665	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.202767848968506	2	-16.729761904761904	3.8047619047619037	-16.729761904761904	3.8047619047619046	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2193429470062256	2	-17.0375	3.5529761904761905	-17.037500000000001	3.5529761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2359189987182617	2	-17.09345238095238	3.413095238095238	-17.093452380952382	3.413095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2525668144226074	2	-17.09345238095238	3.1053571428571427	-17.093452380952382	3.1053571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2691028118133545	2	-16.95357142857143	2.7696428571428573	-16.953571428571429	2.7696428571428573	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2857038974761963	2	-16.813690476190477	2.5738095238095244	-16.813690476190477	2.573809523809524	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3023228645324707	2	-16.45	2.1541666666666668	-16.449999999999999	2.1541666666666668	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3189430236816406	2	-15.974404761904761	1.7345238095238091	-15.974404761904761	1.7345238095238096	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3354978561401367	2	-15.694642857142858	1.5107142857142861	-15.694642857142858	1.5107142857142857	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3521549701690674	2	-15.051190476190476	1.0910714285714285	-15.051190476190476	1.0910714285714285	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.368649959564209	2	-14.351785714285715	0.67142857142857171	-14.351785714285715	0.67142857142857137	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3852908611297607	2	-13.960119047619047	0.47559523809523796	-13.960119047619047	0.47559523809523807	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.401859998703003	2	-13.148809523809524	0.055952380952381198	-13.148809523809524	0.055952380952380955	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4184629917144775	2	-12.281547619047618	-0.33571428571428541	-12.281547619047618	-0.33571428571428569	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4350600242614746	2	-11.833928571428572	-0.53154761904761916	-11.833928571428572	-0.53154761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4517438411712646	2	-10.994642857142857	-0.92321428571428577	-10.994642857142857	-0.92321428571428577	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.46823787689209	2	-10.155357142857143	-1.3428571428571425	-10.155357142857143	-1.3428571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4847970008850098	2	-9.763690476190476	-1.5386904761904763	-9.7636904761904759	-1.5386904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.501420021057129	2	-9.008333333333333	-1.9863095238095241	-9.0083333333333329	-1.9863095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.51806902885437	2	-8.308928571428572	-2.4059523809523808	-8.3089285714285719	-2.4059523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.534637928009033	2	-7.973214285714286	-2.6297619047619047	-7.9732142857142856	-2.6297619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.551280975341797	2	-7.357738095238095	-3.049404761904762	-7.3577380952380951	-3.049404761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.567828893661499	2	-6.770238095238096	-3.4970238095238093	-6.7702380952380956	-3.4970238095238093	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5844428539276123	2	-6.518452380952381	-3.6928571428571431	-6.5184523809523807	-3.6928571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.601019859313965	2	-6.042857142857143	-4.1124999999999998	-6.0428571428571427	-4.1124999999999998	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.617576837539673	2	-5.819047619047619	-4.3363095238095237	-5.8190476190476188	-4.3363095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6341938972473145	2	-5.427380952380952	-4.7279761904761903	-5.4273809523809522	-4.7279761904761903	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.65087890625	2	-5.091666666666667	-5.0636904761904766	-5.0916666666666668	-5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.667404890060425	2	-4.755952380952381	-5.371428571428571	-4.7559523809523814	-5.371428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6838150024414062	2	-4.616071428571429	-5.5113095238095235	-4.6160714285714288	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7006049156188965	2	-4.364285714285714	-5.7630952380952385	-4.3642857142857139	-5.7630952380952385	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.717305898666382	2	-4.252380952380952	-5.875	-4.2523809523809524	-5.875	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7338428497314453	2	-4.0285714285714285	-6.0708333333333337	-4.0285714285714285	-6.0708333333333337	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.750501871109009	2	-3.8607142857142858	-6.2666666666666666	-3.8607142857142858	-6.2666666666666666	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7670769691467285	2	-3.692857142857143	-6.4345238095238093	-3.6928571428571431	-6.4345238095238093	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.783689022064209	2	-3.6089285714285713	-6.5184523809523807	-3.6089285714285713	-6.5184523809523807	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8002138137817383	2	-3.469047619047619	-6.6583333333333332	-3.4690476190476192	-6.6583333333333332	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.816805839538574	2	-3.385119047619048	-6.7422619047619046	-3.3851190476190478	-6.7422619047619046	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.833432912826538	2	-3.273214285714286	-6.8821428571428571	-3.2732142857142859	-6.8821428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.849975824356079	2	-3.1333333333333333	-7.0220238095238097	-3.1333333333333333	-7.0220238095238097	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.866637945175171	2	-2.9934523809523808	-7.1619047619047622	-2.9934523809523808	-7.1619047619047622	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8832309246063232	2	-2.9375	-7.2178571428571425	-2.9375	-7.2178571428571425	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8997979164123535	2	-2.7696428571428573	-7.3577380952380951	-2.7696428571428573	-7.3577380952380951	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9163668155670166	2	-2.6857142857142855	-7.4416666666666664	-2.6857142857142855	-7.4416666666666664	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.93304181098938	2	-2.517857142857143	-7.581547619047619	-2.5178571428571428	-7.581547619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9496278762817383	2	-2.3220238095238095	-7.7494047619047617	-2.3220238095238095	-7.7494047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.966269016265869	2	-2.238095238095238	-7.833333333333333	-2.2380952380952381	-7.833333333333333	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9828598499298096	2	-2.0142857142857142	-7.9732142857142856	-2.0142857142857142	-7.9732142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.99931001663208	2	-1.818452380952381	-8.1130952380952372	-1.8184523809523809	-8.1130952380952372	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0156478881835938	2	-1.706547619047619	-8.1970238095238095	-1.706547619047619	-8.1970238095238095	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.032270908355713	2	-1.4827380952380953	-8.336904761904762	-1.4827380952380953	-8.336904761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0489118099212646	2	-1.230952380952381	-8.4767857142857146	-1.230952380952381	-8.4767857142857146	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.065621852874756	2	-1.119047619047619	-8.5327380952380949	-1.1190476190476191	-8.5327380952380949	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0821919441223145	2	-0.8672619047619048	-8.6446428571428573	-0.86726190476190479	-8.6446428571428573	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.098809003829956	2	-0.643452380952381	-8.7285714285714278	-0.643452380952381	-8.7285714285714278	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1153910160064697	2	-0.5595238095238095	-8.7845238095238098	-0.55952380952380953	-8.7845238095238098	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.131955862045288	2	-0.3636904761904762	-8.8404761904761902	-0.36369047619047618	-8.8404761904761902	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1485018730163574	2	-0.22380952380952382	-8.8964285714285722	-0.22380952380952382	-8.8964285714285722	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1652028560638428	2	-0.16785714285714284	-8.8964285714285722	-0.16785714285714284	-8.8964285714285722	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1817729473114014	2	-0.08392857142857142	-8.9244047619047624	-0.083928571428571422	-8.9244047619047624	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1983489990234375	2	-0.08392857142857142	-8.9244047619047624	-0.083928571428571422	-8.9244047619047624	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.214932918548584	2	-0.08392857142857142	-8.9244047619047624	-0.083928571428571422	-8.9244047619047624	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2315378189086914	2	-0.08392857142857142	-8.9244047619047624	-0.083928571428571422	-8.9244047619047624	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.248114824295044	2	-0.08392857142857142	-8.8684523809523803	-0.083928571428571422	-8.8684523809523803	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2647290229797363	2	-0.11190476190476191	-8.7845238095238098	-0.11190476190476191	-8.7845238095238098	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2813010215759277	2	-0.16785714285714284	-8.588690476190477	-0.16785714285714284	-8.588690476190477	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2978827953338623	2	-0.19583333333333333	-8.4767857142857146	-0.19583333333333333	-8.4767857142857146	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.314548969268799	2	-0.2517857142857143	-8.2809523809523817	-0.25178571428571428	-8.2809523809523817	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3311548233032227	2	-0.30773809523809526	-8.0851190476190471	-0.30773809523809526	-8.0851190476190471	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.347996950149536	2	-0.3357142857142857	-7.9732142857142856	-0.33571428571428569	-7.9732142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3646388053894043	2	-0.41964285714285715	-7.7773809523809527	-0.41964285714285715	-7.7773809523809527	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.381251811981201	2	-0.44761904761904764	-7.581547619047619	-0.44761904761904764	-7.581547619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3977959156036377	2	-0.47559523809523807	-7.4976190476190476	-0.47559523809523807	-7.4976190476190476	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.414393901824951	2	-0.5035714285714286	-7.3017857142857139	-0.50357142857142856	-7.3017857142857139	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4309799671173096	2	-0.47559523809523807	-7.105952380952381	-0.47559523809523807	-7.105952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.447598934173584	2	-0.47559523809523807	-7.0220238095238097	-0.47559523809523807	-7.0220238095238097	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.464310884475708	2	-0.47559523809523807	-6.854166666666667	-0.47559523809523807	-6.854166666666667	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4807419776916504	2	-0.47559523809523807	-6.6863095238095234	-0.47559523809523807	-6.6863095238095234	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.497380018234253	2	-0.47559523809523807	-6.6303571428571431	-0.47559523809523807	-6.6303571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5137128829956055	2	-0.44761904761904764	-6.4904761904761905	-0.44761904761904764	-6.4904761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.530261993408203	2	-0.3636904761904762	-6.350595238095238	-0.36369047619047618	-6.350595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5468688011169434	2	-0.3357142857142857	-6.2946428571428568	-0.33571428571428569	-6.2946428571428568	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.563570976257324	2	-0.30773809523809526	-6.1827380952380953	-0.30773809523809526	-6.1827380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.580122947692871	2	-0.27976190476190477	-6.0988095238095239	-0.27976190476190477	-6.0988095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5966029167175293	2	-0.27976190476190477	-6.0708333333333337	-0.27976190476190477	-6.0708333333333337	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
