time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.1373209953308105	2	2.8095985427517545	-1.1764897179396234	0.22380952380952382	-0.36369047619047618	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1539149284362793	2	2.145935270356656	-1.3747977486548821	-0.25178571428571428	-0.86726190476190479	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.170527935028076	2	1.0096896600243999	-1.7202138280084114	-1.0630952380952381	-1.7345238095238096	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1871399879455566	2	0.15119735434866133	-2.0321661193457419	-1.650595238095238	-2.4339285714285714	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2037179470062256	2	-0.1825083312602369	-2.1625422739759119	-1.8744047619047619	-2.7136904761904761	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2203049659729004	2	-0.7594992334567614	-2.378586498751964	-2.2660714285714287	-3.1892857142857145	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2369418144226074	2	-1.1733853916715336	-2.5918869247580121	-2.5178571428571428	-3.5809523809523811	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.253358840942383	2	-1.3299982380605844	-2.6952911889646853	-2.6017857142857141	-3.7488095238095238	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.270066976547241	2	-1.5667915570555095	-2.8816197245472366	-2.7136904761904761	-4.0285714285714285	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2866837978363037	2	-1.6367320332459858	-3.0027601828147028	-2.7136904761904761	-4.168452380952381	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3032748699188232	2	-1.800841077280432	-3.2310530041115402	-2.7416666666666667	-4.4482142857142861	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3198227882385254	2	-1.9164939380078905	-3.4873220158845673	-2.7136904761904761	-4.7279761904761903	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3364458084106445	2	-1.9761944177829687	-3.6466786610436217	-2.6857142857142855	-4.895833333333333	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3530519008636475	2	-1.9799425166056661	-3.7091229395887035	-2.6577380952380953	-4.9517857142857142	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.369588851928711	2	-1.9314863332986794	-3.7370991300648941	-2.6017857142857141	-4.9517857142857142	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3862698078155518	2	-1.869042054753598	-3.7408472288875916	-2.5458333333333334	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4028539657592773	2	-1.7963577797931185	-3.7828115146018773	-2.461904761904762	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4194037914276123	2	-1.7963577797931185	-3.7828115146018773	-2.461904761904762	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.436051845550537	2	-1.7963577797931185	-3.7828115146018773	-2.461904761904762	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.452634811401367	2	-1.7963577797931185	-3.7828115146018773	-2.461904761904762	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4691967964172363	2	-1.7963577797931185	-3.7828115146018773	-2.461904761904762	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4855949878692627	2	-1.7963577797931185	-3.7828115146018773	-2.461904761904762	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5023868083953857	2	-1.7721296881396253	-3.7967996098399723	-2.4339285714285714	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5189859867095947	2	-1.7096854095945435	-3.8005477086626693	-2.3779761904761907	-4.895833333333333	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.535568952560425	2	-1.5261006727819955	-3.8742362836758431	-2.1821428571428569	-4.8678571428571429	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5521469116210938	2	-1.25959166459357	-4.0281053312948902	-1.8744047619047619	-4.8678571428571429	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5687718391418457	2	-1.0070707516432398	-4.2062024705674315	-1.5666666666666667	-4.895833333333333	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5850977897644043	2	-0.8999183886138691	-4.3003710384114004	-1.4267857142857143	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.601761817932129	2	-0.68186556373243	-4.4262638955542579	-1.175	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6183300018310547	2	-0.560725105464964	-4.4962043717447342	-1.0351190476190477	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.634960889816284	2	-0.342672280583525	-4.6220972288875917	-0.78333333333333333	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6515798568725586	2	-0.138607550940181	-4.7722181776839419	-0.53154761904761905	-4.9517857142857142	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.668144941329956	2	0.013252896573479112	-4.9568072145491833	-0.30773809523809526	-5.0357142857142856	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.684835910797119	2	0.07194907629586325	-5.0229995919169621	-0.22380952380952382	-5.0636904761904766	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7013468742370605	2	0.1613652452644419	-5.2038405299595061	-0.055952380952380955	-5.1755952380952381	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
