time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.119994878768921	2	7.567343207310671	-1.8882151818647888	4.7000000000000002	1.3988095238095237	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.13663387298584	2	5.959519559093952	-2.1551902873297522	3.4410714285714286	0.36369047619047618	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1532349586486816	2	5.1607277331932915	-2.3077859335080282	2.825595238095238	-0.16785714285714284	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1698739528656006	2	3.7020207337202287	-2.596245331856482	1.706547619047619	-1.1470238095238094	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.186415910720825	2	3.042105560147827	-2.7321090840266593	1.2029761904761904	-1.5946428571428573	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.203317880630493	2	1.9235961438763638	-2.9908527931816127	0.36369047619047618	-2.3779761904761907	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2198638916015625	2	1.0586119406079246	-3.2021446190822727	-0.27976190476190477	-2.9934523809523808	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.236456871032715	2	0.3949486682128255	-3.4004526497975318	-0.75535714285714284	-3.4970238095238093	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.253049850463867	2	0.12743535997170619	-3.4721326247053179	-0.95119047619047614	-3.6928571428571431	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.269713878631592	2	-0.3209188863119571	-3.6332287685816818	-1.2589285714285714	-4.0565476190476186	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2861788272857666	2	-0.5259879160079949	-3.7086568423121657	-1.3988095238095237	-4.2244047619047622	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.302858829498291	2	-0.8596936016168929	-3.8390329969423354	-1.6226190476190476	-4.5041666666666664	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3194198608398438	2	-1.1067269170272165	-3.9871453456332988	-1.7625	-4.7559523809523814	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3360559940338135	2	-1.2111354812865835	-4.0560815217710804	-1.8184523809523809	-4.8678571428571429	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.352591037750244	2	-1.2111354812865835	-4.0560815217710804	-1.8184523809523809	-4.8678571428571429	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3689959049224854	2	-1.2111354812865835	-4.0560815217710804	-1.8184523809523809	-4.8678571428571429	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.385551929473877	2	-1.2111354812865835	-4.0560815217710804	-1.8184523809523809	-4.8678571428571429	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4021759033203125	2	-1.2251235765246786	-4.080309613424574	-1.8184523809523809	-4.895833333333333	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.418750047683716	2	-1.2008954848711857	-4.0942977086626691	-1.7904761904761906	-4.895833333333333	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4353129863739014	2	-1.1766673932176923	-4.108285803900765	-1.7625	-4.895833333333333	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.451871871948242	2	-1.1766673932176923	-4.108285803900765	-1.7625	-4.895833333333333	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.468549966812134	2	-1.1179712134953081	-4.1744781812685439	-1.6785714285714286	-4.9238095238095241	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4851198196411133	2	-1.0835031254264167	-4.2266824633982267	-1.6226190476190476	-4.9517857142857142	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5017030239105225	2	-0.9940869564578385	-4.4075234014407716	-1.4547619047619047	-5.0636904761904766	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5185658931732178	2	-0.9568750696189439	-4.6228324275522077	-1.3148809523809524	-5.2315476190476193	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5351920127868652	2	-0.9056750875419535	-4.8139133620101493	-1.175	-5.371428571428571	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5517330169677734	2	-0.8609670030576644	-4.9043338310314217	-1.0910714285714285	-5.4273809523809522	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.568358898162842	2	-0.7855389293271814	-5.1094028607274593	-0.92321428571428577	-5.5672619047619047	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5849759578704834	2	-0.6923746615359059	-5.2277995202249219	-0.78333333333333333	-5.6232142857142859	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.601569890975952	2	-0.5265261187841501	-5.3881604654366697	-0.55952380952380953	-5.6791666666666663	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.618053913116455	2	-0.467829939061766	-5.4543528428044494	-0.47559523809523807	-5.7071428571428573	30	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
