time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.022737979888916	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.03930401802063	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.05588698387146	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0724849700927734	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.089169979095459	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.105710029602051	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1223108768463135	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1391499042510986	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1558189392089844	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1723809242248535	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1890368461608887	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2055630683898926	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.222166061401367	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.238677978515625	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2553160190582275	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.271899938583374	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.288303852081299	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3048338890075684	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3214330673217773	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.338038921356201	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.354665994644165	0	-0.22380952380952382	-5.7071428571428573	-0.22380952380952382	-5.7071428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3712189197540283	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.387845039367676	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.404391050338745	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4210338592529297	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4375929832458496	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4541690349578857	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.470752000808716	0	-0.22380952380952382	-5.6791666666666663	-0.22380952380952382	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4874119758605957	0	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5039920806884766	0	-0.2517857142857143	-5.6791666666666663	-0.25178571428571428	-5.6791666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5205540657043457	0	-0.2517857142857143	-5.6511904761904761	-0.25178571428571428	-5.6511904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5371408462524414	0	-0.27976190476190477	-5.5952380952380949	-0.27976190476190477	-5.5952380952380949	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5537869930267334	0	-0.30773809523809526	-5.5392857142857146	-0.30773809523809526	-5.5392857142857146	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.570298910140991	0	-0.3357142857142857	-5.4273809523809522	-0.33571428571428569	-5.4273809523809522	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5870449542999268	0	-0.3636904761904762	-5.2315476190476193	-0.36369047619047618	-5.2315476190476193	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.603503942489624	0	-0.3636904761904762	-5.1196428571428569	-0.36369047619047618	-5.1196428571428569	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6201319694519043	0	-0.3636904761904762	-4.895833333333333	-0.36369047619047618	-4.895833333333333	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6366689205169678	0	-0.39166666666666666	-4.6160714285714288	-0.39166666666666666	-4.6160714285714288	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.65327787399292	0	-0.39166666666666666	-4.4761904761904763	-0.39166666666666666	-4.4761904761904763	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6698739528656006	0	-0.41964285714285715	-4.1404761904761909	-0.41964285714285715	-4.1404761904761909	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6865389347076416	0	-0.41964285714285715	-3.7767857142857144	-0.41964285714285715	-3.7767857142857144	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7030909061431885	0	-0.41964285714285715	-3.5809523809523811	-0.41964285714285715	-3.5809523809523811	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7196638584136963	0	-0.41964285714285715	-3.1613095238095239	-0.41964285714285715	-3.1613095238095239	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7362630367279053	0	-0.39166666666666666	-2.7136904761904761	-0.39166666666666666	-2.7136904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.752915859222412	0	-0.3636904761904762	-2.4898809523809522	-0.36369047619047618	-2.4898809523809522	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.769490957260132	0	-0.3357142857142857	-2.0422619047619048	-0.33571428571428569	-2.0422619047619048	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.78629994392395	0	-0.3357142857142857	-1.5666666666666664	-0.33571428571428569	-1.5666666666666667	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8029720783233643	0	-0.30773809523809526	-1.3428571428571425	-0.30773809523809526	-1.3428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.819561004638672	0	-0.30773809523809526	-0.86726190476190457	-0.30773809523809526	-0.86726190476190479	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8360629081726074	0	-0.30773809523809526	-0.39166666666666661	-0.30773809523809526	-0.39166666666666666	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8527278900146484	0	-0.30773809523809526	-0.1678571428571427	-0.30773809523809526	-0.16785714285714284	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8693089485168457	0	-0.3357142857142857	0.33571428571428541	-0.33571428571428569	0.33571428571428569	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8858959674835205	0	-0.3636904761904762	0.81130952380952337	-0.36369047619047618	0.81130952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.902523994445801	0	-0.39166666666666666	1.0630952380952383	-0.39166666666666666	1.0630952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.91907000541687	0	-0.41964285714285715	1.5386904761904763	-0.41964285714285715	1.5386904761904763	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9356679916381836	0	-0.41964285714285715	1.7904761904761903	-0.41964285714285715	1.7904761904761906	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.952008008956909	0	-0.47559523809523807	2.2380952380952381	-0.47559523809523807	2.2380952380952381	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9686009883880615	0	-0.5875	2.7136904761904752	-0.58750000000000002	2.7136904761904761	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9851880073547363	0	-0.643452380952381	2.9375	-0.643452380952381	2.9375	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.001833915710449	0	-0.7833333333333333	3.3851190476190478	-0.78333333333333333	3.3851190476190478	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0184199810028076	0	-0.9791666666666666	3.8047619047619037	-0.97916666666666663	3.8047619047619046	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0349888801574707	0	-1.063095238095238	4.0005952380952383	-1.0630952380952381	4.0005952380952383	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.051547050476074	0	-1.286904761904762	4.4202380952380942	-1.286904761904762	4.4202380952380951	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.068150043487549	0	-1.3708333333333333	4.6160714285714288	-1.3708333333333333	4.6160714285714288	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0847718715667725	0	-1.5946428571428573	4.9797619047619044	-1.5946428571428573	4.9797619047619044	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.101712942123413	0	-1.7904761904761906	5.3154761904761898	-1.7904761904761906	5.3154761904761907	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.118119955062866	0	-1.9863095238095239	5.6232142857142868	-1.9863095238095239	5.6232142857142859	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1348068714141846	0	-2.0702380952380954	5.7630952380952394	-2.0702380952380954	5.7630952380952385	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1514439582824707	0	-2.2101190476190475	6.0148809523809526	-2.2101190476190475	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.167965888977051	0	-2.294047619047619	6.1267857142857132	-2.2940476190476189	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.184575080871582	0	-2.461904761904762	6.350595238095238	-2.461904761904762	6.350595238095238	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.201295852661133	0	-2.601785714285714	6.5464285714285708	-2.6017857142857141	6.5464285714285717	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2178120613098145	0	-2.7696428571428573	6.6863095238095234	-2.7696428571428573	6.6863095238095234	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.234251022338867	0	-2.825595238095238	6.7422619047619037	-2.825595238095238	6.7422619047619046	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2509689331054688	0	-2.9375	6.8261904761904759	-2.9375	6.8261904761904759	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2675540447235107	0	-2.9934523809523808	6.8261904761904759	-2.9934523809523808	6.8261904761904759	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.284111976623535	0	-3.049404761904762	6.8821428571428562	-3.049404761904762	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3007869720458984	0	-3.1053571428571427	6.8821428571428562	-3.1053571428571427	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3173718452453613	0	-3.1053571428571427	6.8821428571428562	-3.1053571428571427	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3339359760284424	0	-3.1053571428571427	6.8821428571428562	-3.1053571428571427	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3506009578704834	0	-3.1053571428571427	6.8821428571428562	-3.1053571428571427	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.367136001586914	0	-3.1053571428571427	6.8821428571428562	-3.1053571428571427	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.383725881576538	0	-3.1053571428571427	6.8821428571428562	-3.1053571428571427	6.8821428571428571	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4003498554229736	0	-3.1333333333333333	6.8261904761904759	-3.1333333333333333	6.8261904761904759	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4169719219207764	0	-3.161309523809524	6.7422619047619037	-3.1613095238095239	6.7422619047619046	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.433271884918213	0	-3.161309523809524	6.7142857142857153	-3.1613095238095239	6.7142857142857144	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4498140811920166	0	-3.1892857142857145	6.6303571428571431	-3.1892857142857145	6.6303571428571431	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.466404914855957	0	-3.1892857142857145	6.6023809523809511	-3.1892857142857145	6.602380952380952	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4830570220947266	0	-3.1892857142857145	6.5184523809523807	-3.1892857142857145	6.5184523809523807	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4996819496154785	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5162079334259033	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5327398777008057	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5494070053100586	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5659589767456055	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.582821846008301	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.599465847015381	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6160690784454346	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.632636070251465	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6491940021514893	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.665804862976074	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.68245005607605	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.698996067047119	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7156238555908203	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.73221492767334	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.748560905456543	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.765115976333618	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7817139625549316	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7982850074768066	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.814924955368042	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8314859867095947	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8480520248413086	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8646950721740723	0	-3.1892857142857145	6.4904761904761905	-3.1892857142857145	6.4904761904761905	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8813538551330566	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.897878885269165	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.914525032043457	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9310519695281982	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9476370811462402	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9642579555511475	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.980844020843506	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.997421979904175	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.014102935791016	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.030616998672485	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.047179937362671	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
