time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0695512294769287	4	-3.900506439713558	6.057219909261768	-9.2041666666666675	2.5458333333333334	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0861551761627197	4	-3.852050256406571	6.0292437187855761	-9.1482142857142854	2.5458333333333334	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.102811098098755	4	-3.8035940730995845	6.0012675283093859	-9.0922619047619051	2.5458333333333334	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.119180202484131	4	-3.7448978933772006	5.9350751509416053	-9.0083333333333329	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.135756015777588	4	-3.6964417100702143	5.9070989604654152	-8.9523809523809526	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1524250507354736	4	-3.647985526763229	5.879122769989225	-8.8964285714285722	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.168990135192871	4	-3.6237574351097344	5.865134674751129	-8.8684523809523803	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1856110095977783	4	-3.575301251802748	5.8371584842749389	-8.8125	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2022311687469482	4	-3.5268450684957626	5.8091822937987487	-8.7565476190476197	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2188661098480225	4	-3.5268450684957626	5.8091822937987487	-8.7565476190476197	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.235441207885742	4	-3.502616976842268	5.7951941985606528	-8.7285714285714278	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2520740032196045	4	-3.502616976842268	5.7951941985606528	-8.7285714285714278	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.268625020980835	4	-3.502616976842268	5.7951941985606528	-8.7285714285714278	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.285208225250244	4	-3.502616976842268	5.7951941985606528	-8.7285714285714278	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3017802238464355	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3184421062469482	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.335022211074829	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3516130447387695	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.368176221847534	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3848161697387695	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.401362180709839	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4179751873016357	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.434568166732788	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.451425075531006	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	3	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.46802020072937	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.484607219696045	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.501204013824463	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5178351402282715	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.534358024597168	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.550969123840332	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5675671100616455	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.584207057952881	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6006991863250732	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6174240112304688	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.633932113647461	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6505751609802246	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.66713809967041	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6837210655212402	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7003121376037598	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7169671058654785	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7335140705108643	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.75007700920105	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.766702175140381	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7830700874328613	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7996392250061035	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.816394090652466	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.832827091217041	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.849447011947632	4	-3.4783888851887754	5.7812061033225568	-8.7005952380952376	2.5178571428571428	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8659660816192627	4	-3.394460313760205	5.7812061033225568	-8.6166666666666671	2.5458333333333334	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8825809955596924	4	-3.2545793613792524	5.7812061033225568	-8.4767857142857146	2.6017857142857141	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.899149179458618	4	-3.1706507899506802	5.7812061033225568	-8.3928571428571423	2.6297619047619047	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9158620834350586	4	-2.918865075664967	5.7812061033225568	-8.1410714285714292	2.6857142857142855	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.932699203491211	4	-2.6111269804268709	5.7812061033225568	-7.833333333333333	2.7696428571428573	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9492340087890625	4	-2.415293647093538	5.7812061033225568	-7.6375000000000002	2.7976190476190474	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9658050537109375	4	-1.9956507899506803	5.7812061033225568	-7.2178571428571425	2.8535714285714286	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9824161529541016	4	-1.4641031709030612	5.7812061033225568	-6.6863095238095234	2.8815476190476192	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.998967170715332	4	-1.1563650756649668	5.7812061033225568	-6.378571428571429	2.9095238095238094	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0156171321868896	4	-0.51291269471258527	5.7812061033225568	-5.7351190476190474	2.9654761904761906	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0322461128234863	4	0.21446825766836675	5.7812061033225568	-5.0077380952380954	2.9934523809523808	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.048800230026245	4	0.60613492433503335	5.7812061033225568	-4.6160714285714288	2.9934523809523808	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.065401077270508	4	1.4174444481445576	5.7812061033225568	-3.8047619047619046	3.0214285714285714	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0819571018218994	4	2.2567301624302716	5.7812061033225568	-2.9654761904761906	3.049404761904762	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0983102321624756	4	2.7043492100493194	5.7812061033225568	-2.5178571428571428	3.049404761904762	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1149392127990723	4	3.5716111148112244	5.7812061033225568	-1.650595238095238	3.0773809523809526	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1315500736236572	4	4.4108968290969388	5.7812061033225568	-0.81130952380952381	3.049404761904762	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1481192111968994	4	3.9831281454225227	2.0870755590246457	-0.39166666666666666	3.049404761904762	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.164689064025879	4	4.633538521244142	1.646952709050991	0.39166666666666666	2.9934523809523808	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.181318998336792	4	5.173048435213694	1.2385541483762266	1.0630952380952381	2.9095238095238094	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.197838068008423	4	5.3873531612724355	1.0502170126882877	1.3428571428571427	2.8535714285714286	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2145140171051025	4	5.729290243191343	0.69127893537320162	1.8184523809523809	2.7136904761904761	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.231114149093628	4	5.897882584713103	0.36781324617970235	2.1261904761904762	2.5178571428571428	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.247732162475586	4	5.9248544751366	0.19072040695985581	2.2380952380952381	2.3779761904761907	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2644541263580322	4	5.895873984607716	-0.083284798873964228	2.3500000000000001	2.1261904761904762	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.281135082244873	4	5.811945413179144	-0.22865334879492405	2.3500000000000001	1.9583333333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.297713041305542	4	5.508959716816441	-0.47367806409985924	2.2101190476190475	1.5946428571428573	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.314343214035034	4	4.9561969062734095	-0.70371038411400733	1.8464285714285715	1.1190476190476191	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3309781551361084	4	4.598263129011018	-0.82009844350608141	1.5946428571428573	0.8392857142857143	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3475379943847656	4	3.7192908305044834	-1.055618361060235	0.95119047619047614	0.19583333333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.364084005355835	4	2.7154299749077855	-1.2836420809689946	0.19583333333333333	-0.50357142857142856	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3807220458984375	4	2.2083795489017373	-1.3785458474775805	-0.19583333333333333	-0.8392857142857143	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.397285223007202	4	1.2045186933050394	-1.6065695673863396	-0.95119047619047614	-1.5386904761904763	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.413851022720337	4	0.18666974247024615	-1.8588213789485919	-1.706547619047619	-2.2660714285714287	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4305460453033447	4	-0.310140687120404	-1.991941332348766	-2.0702380952380954	-2.6297619047619047	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4471051692962646	4	-1.2795334546482109	-2.2721693343872085	-2.7696428571428573	-3.3571428571428572	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4636471271514893	4	-2.148265756739347	-2.5459054388329507	-3.3851190476190478	-4.0285714285714285	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.480208158493042	4	-2.558403816131422	-2.6967615862939169	-3.6648809523809525	-4.3642857142857139	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4968490600585938	4	-3.1074185278517557	-2.8643496277629827	-4.0565476190476186	-4.7839285714285715	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5134670734405518	4	-3.26028327541811	-2.9053096134245742	-4.168452380952381	-4.895833333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5300891399383545	4	-3.2360551837646168	-2.9192977086626692	-4.1404761904761909	-4.895833333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.546617031097412	4	-3.2220670885265217	-2.8950696170091765	-4.1404761904761909	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.563192129135132	4	-3.2220670885265217	-2.8950696170091765	-4.1404761904761909	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5798540115356445	4	-3.2220670885265217	-2.8950696170091765	-4.1404761904761909	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.596292018890381	4	-3.2220670885265217	-2.8950696170091765	-4.1404761904761909	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.613004207611084	4	-3.2220670885265217	-2.8950696170091765	-4.1404761904761909	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.629676103591919	4	-3.2220670885265217	-2.8950696170091765	-4.1404761904761909	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.64619517326355	4	-3.2220670885265217	-2.8950696170091765	-4.1404761904761909	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6627681255340576	4	-3.2220670885265217	-2.8950696170091765	-4.1404761904761909	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.679375171661377	4	-3.197838996873028	-2.9090577122472716	-4.1124999999999998	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.695965051651001	4	-3.1251547219125486	-2.9510219979615577	-4.0285714285714285	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.712599039077759	4	-3.0524704469520687	-2.992986283675843	-3.9446428571428571	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.729173183441162	4	-2.8968619006157112	-3.1151310419960025	-3.7488095238095238	-4.895833333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7457900047302246	4	-2.7272652590412587	-3.2130477086626694	-3.5529761904761905	-4.895833333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.762356996536255	4	-2.5818967091202993	-3.2969762800912408	-3.3851190476190478	-4.895833333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.779013156890869	4	-2.4849843425063267	-3.3529286610436215	-3.2732142857142859	-4.895833333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.795530080795288	4	-2.218475334317901	-3.5067977086626692	-2.9654761904761906	-4.895833333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.812129020690918	4	-2.1355510629420236	-3.586978181268544	-2.8535714285714286	-4.9238095238095241	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8287010192871094	4	-2.038638696328051	-3.6429305622209247	-2.7416666666666667	-4.9238095238095241	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.845320224761963	4	-2.038638696328051	-3.6429305622209247	-2.7416666666666667	-4.9238095238095241	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8618831634521484	4	-2.0144106046745573	-3.6569186574590202	-2.7136904761904761	-4.9238095238095241	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.878505229949951	4	-2.0144106046745573	-3.6569186574590202	-2.7136904761904761	-4.9238095238095241	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.89509916305542	4	-2.0144106046745573	-3.6569186574590202	-2.7136904761904761	-4.9238095238095241	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.911708116531372	4	-1.9901825130210642	-3.6709067526971157	-2.6857142857142855	-4.9238095238095241	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9282710552215576	4	-1.9277382344759824	-3.6746548515198123	-2.6297619047619047	-4.895833333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.944949150085449	4	-1.792609680970421	-3.7203672360567954	-2.4898809523809522	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.961503028869629	4	-1.6434930322267642	-3.7418515289402849	-2.3500000000000001	-4.8119047619047617	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9781060218811035	4	-1.5810487536816826	-3.7455996277629824	-2.2940476190476189	-4.7839285714285715	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9946720600128174	4	-1.5568206620281897	-3.7595877230010775	-2.2660714285714287	-4.7839285714285715	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.011264085769653	4	-1.5186044751366012	-3.7493477265856798	-2.2380952380952381	-4.7559523809523814	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.027839183807373	4	-1.5186044751366012	-3.7493477265856798	-2.2380952380952381	-4.7559523809523814	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.044507026672363	4	-1.5186044751366012	-3.7493477265856798	-2.2380952380952381	-4.7559523809523814	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.0609941482543945	4	-1.5186044751366012	-3.7493477265856798	-2.2380952380952381	-4.7559523809523814	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.077608108520508	4	-1.5428325667900946	-3.7353596313475848	-2.2660714285714287	-4.7559523809523814	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.094202995300293	4	-1.5633125596208903	-3.6589272575644074	-2.3220238095238095	-4.7000000000000002	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.110872030258179	4	-1.5837925524516865	-3.5824948837812305	-2.3779761904761907	-4.644047619047619	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
