time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0701448917388916	4	-1.874404761904762	5.875	-1.8744047619047619	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0868899822235107	4	-1.7904761904761906	5.875	-1.7904761904761906	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1033949851989746	4	-1.7625	5.875	-1.7625	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.119952917098999	4	-1.7625	5.875	-1.7625	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1365509033203125	4	-1.7625	5.875	-1.7625	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1531498432159424	4	-1.7625	5.875	-1.7625	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.169757843017578	4	-1.7625	5.875	-1.7625	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1864349842071533	4	-1.7625	5.875	-1.7625	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2029309272766113	4	-1.7625	5.875	-1.7625	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.219521999359131	4	-1.7625	5.875	-1.7625	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2361669540405273	4	-1.7625	5.875	-1.7625	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2526888847351074	4	-1.7625	5.875	-1.7625	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.269282817840576	4	-1.7904761904761906	5.875	-1.7904761904761906	5.875	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2860498428344727	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3025379180908203	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3191208839416504	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.335676908493042	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3522307872772217	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3688879013061523	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3854589462280273	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4023590087890625	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.418959856033325	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4355738162994385	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.451981782913208	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.468709945678711	4	-1.7904761904761906	5.9029761904761902	-1.7904761904761906	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.485265016555786	4	-1.818452380952381	5.9029761904761902	-1.8184523809523809	5.9029761904761902	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.501863956451416	4	-1.9023809523809523	5.9309523809523803	-1.9023809523809523	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5184969902038574	4	-1.9583333333333333	5.9309523809523803	-1.9583333333333333	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5350828170776367	4	-2.042261904761905	5.9589285714285722	-2.0422619047619048	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5516409873962402	4	-2.0982142857142856	5.9589285714285722	-2.0982142857142856	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.568283796310425	4	-2.154166666666667	5.9589285714285722	-2.1541666666666668	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.584843873977661	4	-2.2101190476190475	5.9589285714285722	-2.2101190476190475	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.601491928100586	4	-2.238095238095238	5.9589285714285722	-2.2380952380952381	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6180408000946045	4	-2.2660714285714287	5.9589285714285722	-2.2660714285714287	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.63470196723938	4	-2.3220238095238095	5.9589285714285722	-2.3220238095238095	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.651181936264038	4	-2.35	5.9589285714285722	-2.3500000000000001	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6678099632263184	4	-2.405952380952381	5.9869047619047606	-2.4059523809523808	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6843879222869873	4	-2.461904761904762	5.9869047619047606	-2.461904761904762	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7010498046875	4	-2.517857142857143	5.9869047619047606	-2.5178571428571428	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7173500061035156	4	-2.601785714285714	5.9869047619047606	-2.6017857142857141	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.733928918838501	4	-2.6577380952380953	5.9869047619047606	-2.6577380952380953	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.750532865524292	4	-2.6857142857142855	5.9589285714285722	-2.6857142857142855	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7672038078308105	4	-2.7696428571428573	5.9589285714285722	-2.7696428571428573	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.783752918243408	4	-2.8815476190476192	5.9589285714285722	-2.8815476190476192	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8003828525543213	4	-2.9095238095238094	5.9589285714285722	-2.9095238095238094	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8169147968292236	4	-3.0214285714285714	5.9589285714285722	-3.0214285714285714	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.833554983139038	4	-3.0773809523809526	5.9309523809523803	-3.0773809523809526	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.85011887550354	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8667027950286865	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.883551836013794	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9002339839935303	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9167239665985107	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.93334698677063	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.949927806854248	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9665558338165283	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9831418991088867	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9997808933258057	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0162289142608643	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0329408645629883	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.049222946166992	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0658109188079834	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0824198722839355	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0991899967193604	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1156129837036133	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1321959495544434	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1487820148468018	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1652448177337646	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1817398071289062	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1983978748321533	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2153048515319824	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.231874942779541	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2484488487243652	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.264997959136963	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2815709114074707	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2982017993927	4	-3.1053571428571427	5.9309523809523803	-3.1053571428571427	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3148438930511475	4	-3.0773809523809526	5.9309523809523803	-3.0773809523809526	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.331451892852783	4	-3.049404761904762	5.9309523809523803	-3.049404761904762	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.347975015640259	4	-3.0214285714285714	5.9309523809523803	-3.0214285714285714	5.9309523809523812	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.364626884460449	4	-2.9654761904761906	5.9589285714285722	-2.9654761904761906	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3812148571014404	4	-2.8815476190476192	5.9589285714285722	-2.8815476190476192	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3978137969970703	4	-2.7976190476190474	5.9589285714285722	-2.7976190476190474	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4144558906555176	4	-2.6857142857142855	5.9869047619047606	-2.6857142857142855	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4310519695281982	4	-2.6297619047619047	5.9869047619047606	-2.6297619047619047	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.447638988494873	4	-2.489880952380952	5.9869047619047606	-2.4898809523809522	5.9869047619047615	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4641878604888916	4	-2.405952380952381	6.0148809523809526	-2.4059523809523808	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4809019565582275	4	-2.2660714285714287	6.0148809523809526	-2.2660714285714287	6.0148809523809526	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.49749493598938	4	-2.0982142857142856	6.0428571428571427	-2.0982142857142856	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.51413893699646	4	-1.9583333333333333	6.0428571428571427	-1.9583333333333333	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5304198265075684	4	-1.874404761904762	6.0428571428571427	-1.8744047619047619	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5470049381256104	4	-1.706547619047619	6.0708333333333329	-1.706547619047619	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.563638925552368	4	-1.6226190476190476	6.0708333333333329	-1.6226190476190476	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5801949501037598	4	-1.4827380952380953	6.0988095238095248	-1.4827380952380953	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.596733808517456	4	-1.3148809523809524	6.0988095238095248	-1.3148809523809524	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6134347915649414	4	-1.230952380952381	6.1267857142857132	-1.230952380952381	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6300148963928223	4	-1.063095238095238	6.1267857142857132	-1.0630952380952381	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6465609073638916	4	-0.8952380952380953	6.1267857142857132	-0.89523809523809528	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.663167953491211	4	-0.8392857142857143	6.1267857142857132	-0.8392857142857143	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.679762840270996	4	-0.6994047619047619	6.1267857142857132	-0.69940476190476186	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6966519355773926	4	-0.5875	6.1547619047619051	-0.58750000000000002	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.713286876678467	4	-0.531547619047619	6.1547619047619051	-0.53154761904761905	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.729787826538086	4	-0.531547619047619	6.1547619047619051	-0.53154761904761905	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.746365785598755	4	-0.5035714285714286	6.1547619047619051	-0.50357142857142856	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.763025999069214	4	-0.5035714285714286	6.1547619047619051	-0.50357142857142856	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.779653787612915	4	-0.531547619047619	6.1547619047619051	-0.53154761904761905	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.796273946762085	4	-0.531547619047619	6.1547619047619051	-0.53154761904761905	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.812870979309082	4	-0.5595238095238095	6.1547619047619051	-0.55952380952380953	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8294589519500732	4	-0.6994047619047619	6.1547619047619051	-0.69940476190476186	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8460028171539307	4	-0.8952380952380953	6.1547619047619051	-0.89523809523809528	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.862278938293457	4	-1.0351190476190477	6.1547619047619051	-1.0351190476190477	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.878868818283081	4	-1.286904761904762	6.1547619047619051	-1.286904761904762	6.1547619047619051	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8955259323120117	4	-1.5666666666666667	6.1267857142857132	-1.5666666666666667	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9122087955474854	4	-1.706547619047619	6.1267857142857132	-1.706547619047619	6.1267857142857141	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9287188053131104	4	-1.9583333333333333	6.0988095238095248	-1.9583333333333333	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.945284843444824	4	-2.0702380952380954	6.0988095238095248	-2.0702380952380954	6.0988095238095239	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.961944818496704	4	-2.294047619047619	6.0708333333333329	-2.2940476190476189	6.0708333333333337	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9784939289093018	4	-2.461904761904762	6.0428571428571427	-2.461904761904762	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9950809478759766	4	-2.6297619047619047	6.0428571428571427	-2.6297619047619047	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.011961936950684	4	-2.6857142857142855	6.0428571428571427	-2.6857142857142855	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.0286009311676025	4	-2.7976190476190474	6.0428571428571427	-2.7976190476190474	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.045154809951782	4	-2.8535714285714286	6.0428571428571427	-2.8535714285714286	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.061728000640869	4	-2.9375	6.0428571428571427	-2.9375	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.078305006027222	4	-2.9934523809523808	6.0428571428571427	-2.9934523809523808	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.094921827316284	4	-3.049404761904762	6.0428571428571427	-3.049404761904762	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.111537933349609	4	-3.049404761904762	6.0428571428571427	-3.049404761904762	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.128154993057251	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.144658803939819	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.161327838897705	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
