time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.1343348026275635	1	11.330357142857142	6.2386904761904773	11.330357142857142	6.0988095238095239	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1509618759155273	1	11.72202380952381	6.0988095238095248	11.72202380952381	6.0988095238095239	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.167609930038452	1	12.42142857142857	6.0428571428571427	12.421428571428571	6.0428571428571427	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1841509342193604	1	13.008928571428571	6.0148809523809526	13.008928571428571	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.200732946395874	1	13.260714285714286	5.9869047619047606	13.260714285714286	5.9869047619047615	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2173218727111816	1	13.596428571428572	5.9309523809523803	13.596428571428572	5.9309523809523812	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.233883857727051	1	13.792261904761904	5.9029761904761902	13.792261904761904	5.9029761904761902	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.250555992126465	1	13.820238095238095	5.875	13.820238095238095	5.875	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2671468257904053	1	13.848214285714286	5.875	13.848214285714286	5.875	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.283667802810669	1	13.820238095238095	5.875	13.820238095238095	5.875	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3002548217773438	1	13.792261904761904	5.8190476190476197	13.792261904761904	5.8190476190476188	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.31695294380188	1	13.652380952380952	5.7351190476190474	13.652380952380952	5.7351190476190474	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.33347487449646	1	13.400595238095239	5.6232142857142868	13.400595238095239	5.6232142857142859	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.350071907043457	1	13.204761904761904	5.5672619047619047	13.204761904761904	5.5672619047619047	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3667728900909424	1	12.729166666666666	5.399404761904762	12.729166666666666	5.399404761904762	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3832948207855225	1	12.449404761904763	5.2874999999999996	12.449404761904763	5.2874999999999996	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.399847984313965	1	11.77797619047619	5.0636904761904766	11.77797619047619	5.0636904761904766	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4164059162139893	1	10.994642857142857	4.7559523809523814	10.994642857142857	4.7559523809523814	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.43332576751709	1	10.155357142857143	4.3922619047619058	10.155357142857143	4.3922619047619049	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.449950933456421	1	9.735714285714286	4.1964285714285712	9.7357142857142858	4.1964285714285712	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4665138721466064	1	8.86845238095238	3.7208333333333332	8.8684523809523803	3.7208333333333332	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4831008911132812	1	8.420833333333333	3.4970238095238102	8.4208333333333325	3.4970238095238093	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.499668836593628	1	7.4696428571428575	2.9654761904761902	7.4696428571428575	2.9654761904761906	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.516335964202881	1	6.518452380952381	2.4059523809523817	6.5184523809523807	2.4059523809523808	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5329039096832275	1	5.567261904761905	1.8184523809523814	5.5672619047619047	1.8184523809523809	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.549494981765747	1	5.119642857142857	1.5386904761904763	5.1196428571428569	1.5386904761904763	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5660698413848877	1	4.196428571428571	0.95119047619047592	4.1964285714285712	0.95119047619047614	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5826938152313232	1	3.748809523809524	0.64345238095238066	3.7488095238095238	0.643452380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.598968982696533	1	2.9095238095238094	0.055952380952381198	2.9095238095238094	0.055952380952380955	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.615534782409668	1	2.126190476190476	-0.53154761904761916	2.1261904761904762	-0.53154761904761905	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6321399211883545	1	1.7625	-0.78333333333333321	1.7625	-0.78333333333333333	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6487557888031006	1	1.119047619047619	-1.3148809523809524	1.1190476190476191	-1.3148809523809524	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6653778553009033	1	0.5875	-1.7904761904761903	0.58750000000000002	-1.7904761904761906	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6820437908172607	1	0.3357142857142857	-2.0142857142857142	0.33571428571428569	-2.0142857142857142	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.698558807373047	1	-0.08392857142857142	-2.461904761904762	-0.083928571428571422	-2.461904761904762	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.715155839920044	1	-0.27976190476190477	-2.6577380952380953	-0.27976190476190477	-2.6577380952380953	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7317028045654297	1	-0.531547619047619	-2.9934523809523808	-0.53154761904761905	-2.9934523809523808	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7485859394073486	1	-0.7273809523809524	-3.301190476190476	-0.72738095238095235	-3.301190476190476	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.765206813812256	1	-0.8672619047619048	-3.5529761904761905	-0.86726190476190479	-3.5529761904761905	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.781919002532959	1	-0.8952380952380953	-3.6648809523809525	-0.89523809523809528	-3.6648809523809525	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7980878353118896	1	-0.9791666666666666	-3.8886904761904764	-0.97916666666666663	-3.8886904761904764	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.814943790435791	1	-1.0071428571428571	-3.9726190476190477	-1.0071428571428571	-3.9726190476190477	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.831547975540161	1	-1.063095238095238	-4.1404761904761909	-1.0630952380952381	-4.1404761904761909	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8481907844543457	1	-1.063095238095238	-4.2803571428571425	-1.0630952380952381	-4.2803571428571425	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8647968769073486	1	-1.0351190476190477	-4.4202380952380951	-1.0351190476190477	-4.4202380952380951	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8814899921417236	1	-1.0071428571428571	-4.5041666666666664	-1.0071428571428571	-4.5041666666666664	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8979787826538086	1	-0.9511904761904761	-4.6160714285714288	-0.95119047619047614	-4.6160714285714288	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9143078327178955	1	-0.9232142857142858	-4.6720238095238091	-0.92321428571428577	-4.6720238095238091	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9308648109436035	1	-0.8392857142857143	-4.7839285714285715	-0.8392857142857143	-4.7839285714285715	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9474198818206787	1	-0.7833333333333333	-4.895833333333333	-0.78333333333333333	-4.895833333333333	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9640018939971924	1	-0.7273809523809524	-4.9238095238095241	-0.72738095238095235	-4.9238095238095241	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.980726957321167	1	-0.643452380952381	-5.0357142857142856	-0.643452380952381	-5.0357142857142856	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.997243881225586	1	-0.531547619047619	-5.1196428571428569	-0.53154761904761905	-5.1196428571428569	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0138158798217773	1	-0.5035714285714286	-5.147619047619048	-0.50357142857142856	-5.147619047619048	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0304088592529297	1	-0.39166666666666666	-5.2315476190476193	-0.39166666666666666	-5.2315476190476193	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
