time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0874319076538086	1	3.8886904761904764	6.0708333333333329	3.8886904761904764	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.104011058807373	1	3.4690476190476192	6.0708333333333329	3.4690476190476192	5.9869047619047615	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.120642900466919	1	2.825595238095238	6.0708333333333329	2.825595238095238	5.9869047619047615	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1371679306030273	1	2.4339285714285714	6.0708333333333329	2.4339285714285714	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.153748035430908	1	1.5386904761904763	6.0708333333333329	1.5386904761904763	5.9589285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.170320987701416	1	0.44761904761904758	6.0708333333333329	0.44761904761904764	5.9029761904761902	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1870009899139404	1	-0.16785714285714293	6.0708333333333329	-0.16785714285714284	5.875	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.203521966934204	1	-1.4827380952380953	6.0708333333333329	-1.4827380952380953	5.7630952380952385	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.219851016998291	1	-2.9095238095238094	6.0708333333333329	-2.9095238095238094	5.5952380952380949	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.236506938934326	1	-3.6648809523809525	6.0708333333333329	-3.6648809523809525	5.4833333333333334	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2531120777130127	1	-5.147619047619048	6.0708333333333329	-5.147619047619048	5.2315476190476193	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2696259021759033	1	-6.658333333333333	4.8958333333333321	-6.6583333333333332	4.895833333333333	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.286207914352417	1	-7.385714285714286	4.6999999999999993	-7.3857142857142861	4.7000000000000002	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3028039932250977	1	-8.8125	4.2803571428571416	-8.8125	4.2803571428571425	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3194448947906494	1	-9.45595238095238	4.0565476190476186	-9.4559523809523807	4.0565476190476186	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3360791206359863	1	-10.519047619047619	3.6369047619047628	-10.519047619047619	3.6369047619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3526289463043213	1	-11.274404761904762	3.2452380952380953	-11.274404761904762	3.2452380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3694589138031006	1	-11.72202380952381	2.8815476190476197	-11.72202380952381	2.8815476190476192	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3860700130462646	1	-11.861904761904762	2.6857142857142851	-11.861904761904762	2.6857142857142855	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4026551246643066	1	-12.113690476190476	2.2660714285714292	-12.113690476190476	2.2660714285714287	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4192941188812256	1	-12.197619047619048	2.0702380952380954	-12.197619047619048	2.0702380952380954	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.435945987701416	1	-12.225595238095238	1.6226190476190476	-12.225595238095238	1.6226190476190476	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.452332019805908	1	-12.057738095238095	1.1749999999999998	-12.057738095238095	1.175	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.469120979309082	1	-11.72202380952381	0.72738095238095202	-11.72202380952381	0.72738095238095235	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.485603094100952	1	-11.526190476190477	0.47559523809523796	-11.526190476190477	0.47559523809523807	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5021839141845703	1	-11.050595238095237	-0.027976190476190155	-11.050595238095237	-0.027976190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.518829107284546	1	-10.770833333333334	-0.2797619047619051	-10.770833333333334	-0.27976190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.535201072692871	1	-10.183333333333334	-0.81130952380952337	-10.183333333333334	-0.81130952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.551767110824585	1	-9.511904761904763	-1.3148809523809524	-9.5119047619047628	-1.3148809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5683538913726807	1	-8.84047619047619	-1.8744047619047617	-8.8404761904761902	-1.8744047619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.584969997406006	1	-8.504761904761905	-2.1261904761904762	-8.5047619047619047	-2.1261904761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6015090942382812	1	-7.833333333333333	-2.6577380952380953	-7.833333333333333	-2.6577380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.618072986602783	1	-7.525595238095238	-2.9375	-7.5255952380952378	-2.9375	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.634782075881958	1	-6.9660714285714285	-3.4690476190476192	-6.9660714285714285	-3.4690476190476192	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6513590812683105	1	-6.406547619047619	-3.9726190476190477	-6.4065476190476192	-3.9726190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.667896032333374	1	-5.90297619047619	-4.4202380952380951	-5.9029761904761902	-4.4202380952380951	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.684502124786377	1	-5.651190476190476	-4.644047619047619	-5.6511904761904761	-4.644047619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7010629177093506	1	-5.203571428571428	-5.0357142857142856	-5.2035714285714283	-5.0357142857142856	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.717648983001709	1	-5.007738095238095	-5.2035714285714283	-5.0077380952380954	-5.2035714285714283	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.734138011932373	1	-4.616071428571429	-5.5113095238095235	-4.6160714285714288	-5.5113095238095235	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7506539821624756	1	-4.308333333333334	-5.7630952380952385	-4.3083333333333336	-5.7630952380952385	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7672460079193115	1	-4.168452380952381	-5.875	-4.168452380952381	-5.875	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.783921957015991	1	-3.944642857142857	-6.0708333333333337	-3.9446428571428571	-6.0708333333333337	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8004679679870605	1	-3.748809523809524	-6.2107142857142854	-3.7488095238095238	-6.2107142857142854	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.81713604927063	1	-3.6648809523809525	-6.2946428571428568	-3.6648809523809525	-6.2946428571428568	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8337669372558594	1	-3.4970238095238093	-6.4065476190476192	-3.4970238095238093	-6.4065476190476192	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8506150245666504	1	-3.4410714285714286	-6.4625000000000004	-3.4410714285714286	-6.4625000000000004	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8672590255737305	1	-3.273214285714286	-6.602380952380952	-3.2732142857142859	-6.602380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8838229179382324	1	-3.1333333333333333	-6.7142857142857144	-3.1333333333333333	-6.7142857142857144	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.900398015975952	1	-2.9654761904761906	-6.854166666666667	-2.9654761904761906	-6.854166666666667	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.917012929916382	1	-2.9095238095238094	-6.9101190476190473	-2.9095238095238094	-6.9101190476190473	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9336140155792236	1	-2.7416666666666667	-7.0220238095238097	-2.7416666666666667	-7.0220238095238097	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9501841068267822	1	-2.6857142857142855	-7.105952380952381	-2.6857142857142855	-7.105952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9668071269989014	1	-2.5458333333333334	-7.2458333333333336	-2.5458333333333334	-7.2458333333333336	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.983412981033325	1	-2.405952380952381	-7.3577380952380951	-2.4059523809523808	-7.3577380952380951	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9999799728393555	1	-2.2660714285714287	-7.4976190476190476	-2.2660714285714287	-7.4976190476190476	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0162649154663086	1	-2.2101190476190475	-7.581547619047619	-2.2101190476190475	-7.581547619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0328829288482666	1	-2.0982142857142856	-7.6934523809523814	-2.0982142857142856	-7.6934523809523814	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0495479106903076	1	-2.042261904761905	-7.7494047619047617	-2.0422619047619048	-7.7494047619047617	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0661559104919434	1	-1.9303571428571429	-7.833333333333333	-1.9303571428571429	-7.833333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0827701091766357	1	-1.818452380952381	-7.9172619047619044	-1.8184523809523809	-7.9172619047619044	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0994210243225098	1	-1.7625	-7.9452380952380954	-1.7625	-7.9452380952380954	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.115938901901245	1	-1.6226190476190476	-8.0291666666666668	-1.6226190476190476	-8.0291666666666668	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1325199604034424	1	-1.4827380952380953	-8.0851190476190471	-1.4827380952380953	-8.0851190476190471	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1491780281066895	1	-1.3708333333333333	-8.1410714285714292	-1.3708333333333333	-8.1410714285714292	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1656908988952637	1	-1.2029761904761904	-8.1970238095238095	-1.2029761904761904	-8.1970238095238095	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.18232798576355	1	-1.0351190476190477	-8.2529761904761898	-1.0351190476190477	-8.2529761904761898	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1989049911499023	1	-0.9511904761904761	-8.2809523809523817	-0.95119047619047614	-8.2809523809523817	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.215466022491455	1	-0.7833333333333333	-8.336904761904762	-0.78333333333333333	-8.336904761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2321040630340576	1	-0.6154761904761905	-8.3928571428571423	-0.61547619047619051	-8.3928571428571423	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2487640380859375	1	-0.5035714285714286	-8.3928571428571423	-0.50357142857142856	-8.3928571428571423	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2653250694274902	1	-0.22380952380952382	-8.4488095238095244	-0.22380952380952382	-8.4488095238095244	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2818479537963867	1	0.055952380952380955	-8.5047619047619047	0.055952380952380955	-8.5047619047619047	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.298454999923706	1	0.16785714285714284	-8.5327380952380949	0.16785714285714284	-8.5327380952380949	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.31506609916687	1	0.3636904761904762	-8.588690476190477	0.36369047619047618	-8.588690476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3316729068756104	1	0.41964285714285715	-8.6166666666666671	0.41964285714285715	-8.6166666666666671	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3483219146728516	1	0.531547619047619	-8.6446428571428573	0.53154761904761905	-8.6446428571428573	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.364859104156494	1	0.5595238095238095	-8.6726190476190474	0.55952380952380953	-8.6726190476190474	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3814449310302734	1	0.5875	-8.6726190476190474	0.58750000000000002	-8.6726190476190474	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.398000955581665	1	0.5875	-8.6726190476190474	0.58750000000000002	-8.6726190476190474	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.414586067199707	1	0.5595238095238095	-8.6726190476190474	0.55952380952380953	-8.6726190476190474	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4311859607696533	1	0.5595238095238095	-8.6726190476190474	0.55952380952380953	-8.6726190476190474	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.447899103164673	1	0.5595238095238095	-8.6446428571428573	0.55952380952380953	-8.6446428571428573	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.464371919631958	1	0.5595238095238095	-8.5047619047619047	0.55952380952380953	-8.5047619047619047	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.481015920639038	1	0.531547619047619	-8.3089285714285719	0.53154761904761905	-8.3089285714285719	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.497657060623169	1	0.531547619047619	-8.2249999999999996	0.53154761904761905	-8.2249999999999996	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5144879817962646	1	0.5035714285714286	-8.0291666666666668	0.50357142857142856	-8.0291666666666668	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5310769081115723	1	0.47559523809523807	-7.9172619047619044	0.47559523809523807	-7.9172619047619044	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5476880073547363	1	0.44761904761904764	-7.6934523809523814	0.44761904761904764	-7.6934523809523814	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5642900466918945	1	0.41964285714285715	-7.5255952380952378	0.41964285714285715	-7.5255952380952378	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.580862045288086	1	0.41964285714285715	-7.3297619047619049	0.41964285714285715	-7.3297619047619049	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5974159240722656	1	0.44761904761904764	-7.2458333333333336	0.44761904761904764	-7.2458333333333336	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.614006996154785	1	0.5035714285714286	-7.0779761904761909	0.50357142857142856	-7.0779761904761909	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6306650638580322	1	0.531547619047619	-6.9940476190476186	0.53154761904761905	-6.9940476190476186	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.647318124771118	1	0.5595238095238095	-6.9101190476190473	0.55952380952380953	-6.9101190476190473	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6635680198669434	1	0.5875	-6.8261904761904759	0.58750000000000002	-6.8261904761904759	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.680140972137451	1	0.6714285714285714	-6.7982142857142858	0.67142857142857137	-6.7982142857142858	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6967461109161377	1	0.7273809523809524	-6.7422619047619046	0.72738095238095235	-6.7422619047619046	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.713360071182251	1	0.9791666666666666	-6.6863095238095234	0.97916666666666663	-6.6863095238095234	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.729901075363159	1	1.0910714285714285	-6.6583333333333332	1.0910714285714285	-6.6583333333333332	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7465410232543945	1	1.3148809523809524	-6.602380952380952	1.3148809523809524	-6.602380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.763166904449463	1	1.4547619047619047	-6.602380952380952	1.4547619047619047	-6.602380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7797470092773438	1	1.4827380952380953	-6.602380952380952	1.4827380952380953	-6.602380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.7962989807128906	1	1.5107142857142857	-6.602380952380952	1.5107142857142857	-6.602380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.812877893447876	1	1.5107142857142857	-6.602380952380952	1.5107142857142857	-6.602380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8294498920440674	1	1.5107142857142857	-6.602380952380952	1.5107142857142857	-6.602380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.846065044403076	1	1.4827380952380953	-6.602380952380952	1.4827380952380953	-6.602380952380952	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8627231121063232	1	1.4547619047619047	-6.5744047619047619	1.4547619047619047	-6.5744047619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.879265069961548	1	1.3988095238095237	-6.5744047619047619	1.3988095238095237	-6.5744047619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.8958399295806885	1	1.286904761904762	-6.5184523809523807	1.286904761904762	-6.5184523809523807	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.912485122680664	1	1.175	-6.4065476190476192	1.175	-6.4065476190476192	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9290521144866943	1	1.0910714285714285	-6.378571428571429	1.0910714285714285	-6.378571428571429	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.945625066757202	1	0.9511904761904761	-6.2666666666666666	0.95119047619047614	-6.2666666666666666	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9623329639434814	1	0.8952380952380953	-6.2107142857142854	0.89523809523809528	-6.2107142857142854	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9788999557495117	1	0.7273809523809524	-6.1267857142857141	0.72738095238095235	-6.1267857142857141	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.9954330921173096	1	0.5875	-6.0708333333333337	0.58750000000000002	-6.0708333333333337	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.012034893035889	1	0.47559523809523807	-6.0148809523809526	0.47559523809523807	-6.0148809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.028645992279053	1	0.41964285714285715	-6.0148809523809526	0.41964285714285715	-6.0148809523809526	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
4.045254945755005	1	0.3357142857142857	-5.9589285714285714	0.33571428571428569	-5.9589285714285714	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
