time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0208160877227783	3	13.792261904761904	6.5744047619047628	13.792261904761904	6.5744047619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.037672996520996	3	14.911309523809523	6.2666666666666657	14.911309523809523	6.2666666666666666	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.05422306060791	3	15.806547619047619	5.9589285714285722	15.806547619047619	5.9589285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.070842981338501	3	16.170238095238094	5.8470238095238098	16.170238095238094	5.8470238095238098	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.08738112449646	3	16.701785714285716	5.5952380952380949	16.701785714285716	5.5952380952380949	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1040079593658447	3	16.89761904761905	5.5113095238095227	16.897619047619049	5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.120604991912842	3	17.149404761904762	5.3154761904761898	17.149404761904762	5.3154761904761907	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.137176036834717	3	17.261309523809523	5.2035714285714292	17.261309523809523	5.2035714285714283	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1537411212921143	3	17.289285714285715	5.1476190476190489	17.289285714285715	5.147619047619048	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.170387029647827	3	17.289285714285715	5.0916666666666668	17.289285714285715	5.0916666666666668	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.186923027038574	3	17.289285714285715	5.0636904761904766	17.289285714285715	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2032790184020996	3	17.261309523809523	5.0636904761904766	17.261309523809523	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2198400497436523	3	17.177380952380954	5.0357142857142847	17.177380952380954	5.0357142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2363741397857666	3	16.925595238095237	5.0077380952380963	16.925595238095237	5.0077380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.252840995788574	3	16.729761904761904	4.9797619047619044	16.729761904761904	4.9797619047619044	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2694320678710938	3	16.226190476190474	4.8958333333333321	16.226190476190474	4.895833333333333	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2859930992126465	3	15.582738095238096	4.7559523809523814	15.582738095238096	4.7559523809523814	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3026821613311768	3	15.219047619047618	4.644047619047619	15.219047619047618	4.644047619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3193211555480957	3	14.379761904761905	4.3363095238095237	14.379761904761905	4.3363095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.335850954055786	3	13.876190476190477	4.1404761904761909	13.876190476190477	4.1404761904761909	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.352429151535034	3	12.757142857142858	3.6369047619047628	12.757142857142858	3.6369047619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.369361162185669	3	11.526190476190477	3.0494047619047624	11.526190476190477	3.049404761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.385854959487915	3	10.295238095238096	2.3779761904761907	10.295238095238096	2.3779761904761907	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4025001525878906	3	9.679761904761905	2.0422619047619044	9.6797619047619055	2.0422619047619048	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4190659523010254	3	8.504761904761905	1.2869047619047622	8.5047619047619047	1.286904761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4357731342315674	3	7.917261904761904	0.92321428571428577	7.9172619047619044	0.92321428571428577	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4522531032562256	3	6.826190476190476	0.13988095238095255	6.8261904761904759	0.13988095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4688689708709717	3	5.819047619047619	-0.64345238095238066	5.8190476190476188	-0.643452380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4854719638824463	3	5.371428571428571	-1.0071428571428571	5.371428571428571	-1.0071428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5020971298217773	3	4.616071428571429	-1.6785714285714288	4.6160714285714288	-1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.518676996231079	3	4.000595238095238	-2.2660714285714287	4.0005952380952383	-2.2660714285714287	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5353050231933594	3	3.748809523809524	-2.5178571428571428	3.7488095238095238	-2.5178571428571428	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5518651008605957	3	3.301190476190476	-3.049404761904762	3.301190476190476	-3.049404761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.568459987640381	3	2.9095238095238094	-3.5529761904761905	2.9095238095238094	-3.5529761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.585071086883545	3	2.7416666666666667	-3.7767857142857144	2.7416666666666667	-3.7767857142857144	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6016409397125244	3	2.461904761904762	-4.1964285714285712	2.461904761904762	-4.1964285714285712	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.618211030960083	3	2.2660714285714287	-4.5321428571428575	2.2660714285714287	-4.5321428571428575	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6348531246185303	3	2.182142857142857	-4.6720238095238091	2.1821428571428569	-4.6720238095238091	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6514639854431152	3	2.126190476190476	-4.7839285714285715	2.1261904761904762	-4.7839285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6680030822753906	3	2.126190476190476	-4.8119047619047617	2.1261904761904762	-4.8119047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6847281455993652	3	2.126190476190476	-4.8119047619047617	2.1261904761904762	-4.8119047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.70137095451355	3	2.126190476190476	-4.8119047619047617	2.1261904761904762	-4.8119047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.717911958694458	3	2.126190476190476	-4.8119047619047617	2.1261904761904762	-4.8119047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7345941066741943	3	2.126190476190476	-4.8119047619047617	2.1261904761904762	-4.8119047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7511510848999023	3	2.126190476190476	-4.8119047619047617	2.1261904761904762	-4.8119047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7677011489868164	3	2.126190476190476	-4.7839285714285715	2.1261904761904762	-4.7839285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7842471599578857	3	2.0982142857142856	-4.7839285714285715	2.0982142857142856	-4.7839285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8009040355682373	3	1.9863095238095239	-4.7839285714285715	1.9863095238095239	-4.7839285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8174800872802734	3	1.8464285714285715	-4.7839285714285715	1.8464285714285715	-4.7839285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8341550827026367	3	1.4267857142857143	-4.8398809523809527	1.4267857142857143	-4.8398809523809527	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.850404977798462	3	0.9511904761904761	-5.0357142857142856	0.95119047619047614	-5.0357142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8670101165771484	3	0.6154761904761905	-5.2315476190476193	0.61547619047619051	-5.2315476190476193	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8835959434509277	3	0.531547619047619	-5.3154761904761907	0.53154761904761905	-5.3154761904761907	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9002480506896973	3	0.47559523809523807	-5.371428571428571	0.47559523809523807	-5.371428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
