time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0345661640167236	3	-3.6148294813558906	5.8854704565826914	2.4898809523809522	5.7071428571428573	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.051172971725464	3	-4.2023294813558909	5.8854704565826914	1.9023809523809523	5.6791666666666663	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.067789077758789	3	-4.957686624213034	5.8854704565826914	1.1470238095238094	5.6511904761904761	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.084378957748413	3	-5.4332818623082719	5.8854704565826914	0.67142857142857137	5.6232142857142859	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.100999116897583	3	-6.4963771004035102	5.8854704565826914	-0.39166666666666666	5.5952380952380949	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1175060272216797	3	-7.6713771004035101	5.8854704565826914	-1.5666666666666667	5.5672619047619047	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1341300010681152	3	-8.2588771004035095	5.8854704565826914	-2.1541666666666668	5.5672619047619047	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1507551670074463	3	-9.3219723384987478	5.8854704565826914	-3.2172619047619047	5.5392857142857146	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1670901775360107	3	-10.301139005165414	5.8854704565826914	-4.1964285714285712	5.4833333333333334	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1836330890655518	3	-10.748758052784462	5.8854704565826914	-4.644047619047619	5.4553571428571432	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.200242042541504	3	-10.218051202179911	1.1362790746110898	-5.4833333333333334	5.3434523809523808	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.216866970062256	3	-10.792029204218352	0.67567623180664071	-6.2107142857142854	5.2315476190476193	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2335000038146973	3	-10.9821058386236	0.50132719135679693	-6.4625000000000004	5.1755952380952381	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2500510215759277	3	-11.220638656335836	0.29900196043076299	-6.7702380952380956	5.1196428571428569	-30	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.266731023788452	3	-11.255106744404728	0.24679767830107835	-6.8261904761904759	5.0916666666666668	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2832579612731934	3	-11.255106744404728	0.24679767830107835	-6.8261904761904759	5.0916666666666668	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.299854040145874	3	-11.116230092076469	0.23006578429298141	-6.7142857142857144	5.0077380952380954	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3165860176086426	3	-10.890681069549634	0.23107008434567433	-6.5184523809523807	4.895833333333333	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3332810401916504	3	-10.679120142260896	0.25630247605186085	-6.3226190476190478	4.8119047619047617	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.349889039993286	3	-10.169325917484844	0.32450345352502907	-5.8470238095238098	4.6160714285714288	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.366569995880127	3	-9.510415043965137	0.4141887238816846	-5.2315476190476193	4.3642857142857139	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.383151054382324	3	-9.135749372694647	0.43667731681786748	-4.895833333333333	4.1964285714285712	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3996431827545166	3	-8.348201843262078	0.47141450627483827	-4.1964285714285712	3.8327380952380952	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.41629695892334	3	-7.921331889861904	0.45943501114212815	-3.8327380952380952	3.6089285714285713	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4329380989074707	3	-7.043363891408064	0.44946411611480919	-3.0773809523809526	3.1613095238095239	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.449414014816284	3	-6.1029516144091405	0.44324131991018412	-2.2660714285714287	2.6857142857142855	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4661130905151367	3	-5.637865474117379	0.42102182836207991	-1.8744047619047619	2.4339285714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.482707977294922	3	-4.721681288771949	0.40081093691936154	-1.0910714285714285	1.9583333333333333	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.499300003051758	3	-3.8539532867335065	0.35262385500045301	-0.36369047619047618	1.4827380952380953	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.515846014022827	3	-3.4513114249868257	0.32665626462964958	-0.027976190476190477	1.2589285714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.532464027404785	3	-2.680495789562356	0.22251680175836075	0.58750000000000002	0.78333333333333333	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.549049139022827	3	-2.020580615989954	0.08665304958818254	1.0910714285714285	0.33571428571428569	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5656630992889404	3	-1.7288392160953416	0.028961169918492402	1.3148809523809524	0.13988095238095238	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.582247018814087	3	-1.1658364091369127	-0.16285496320406612	1.706547619047619	-0.30773809523809526	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.59885311126709	3	-0.6410497890700722	-0.34443109991122611	2.0702380952380954	-0.72738095238095235	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.615441083908081	3	-0.4219926641359393	-0.44408726529520326	2.2101190476190475	-0.92321428571428577	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.632049083709717	3	-0.01185460474386435	-0.59494341275616947	2.4898809523809522	-1.2589285714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.648319959640503	3	0.3498272713412245	-0.77377575069332671	2.7136904761904761	-1.5946428571428573	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.664915084838867	3	0.5064401177302751	-0.87718001489999953	2.7976190476190474	-1.7625	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6815531253814697	3	0.7674615283786941	-1.0495204552444557	2.9375	-2.0422619047619048	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.698141098022461	3	0.8718700926380614	-1.1184566313822382	2.9934523809523808	-2.1541666666666668	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7147181034088135	3	1.080687221156796	-1.2563289836578031	3.1053571428571427	-2.3779761904761907	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.73128604888916	3	1.213071975892354	-1.3737213431025719	3.1613095238095239	-2.5458333333333334	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7478959560394287	3	1.3454567306279117	-1.4911137025473407	3.2172619047619047	-2.7136904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.764531135559082	3	1.3976610127575955	-1.5255817906162319	3.2452380952380953	-2.7696428571428573	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.781135082244873	3	1.4396252984718811	-1.5982660655767118	3.2452380952380953	-2.8535714285714286	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.797667980194092	3	1.47784148536347	-1.6085060619921099	3.2732142857142859	-2.8815476190476192	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8145341873168945	3	1.5440338627312484	-1.6672022417144943	3.301190476190476	-2.9654761904761906	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8312060832977295	3	1.5720100532074388	-1.7156584250214806	3.301190476190476	-3.0214285714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.847743034362793	3	1.638202430575218	-1.7743546047438645	3.3291666666666666	-3.1053571428571427	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.864361047744751	3	1.6521905258133134	-1.7985826963973581	3.3291666666666666	-3.1333333333333333	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.88098406791687	3	1.7183829031810922	-1.8572788761197425	3.3571428571428572	-3.2172619047619047	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8975131511688232	3	1.7323709984191875	-1.8815069677732357	3.3571428571428572	-3.2452380952380953	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9141030311584473	3	1.7985633757869663	-1.9402031474956205	3.3851190476190478	-3.3291666666666666	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9306910037994385	3	1.8545157567393473	-2.0371155141095931	3.3851190476190478	-3.4410714285714286	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9472451210021973	3	1.9104681376917283	-2.1340278807235658	3.3851190476190478	-3.5529761904761905	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9638640880584717	3	1.9384443281679187	-2.1824840640305521	3.3851190476190478	-3.6089285714285713	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9802591800689697	3	1.9981448079429969	-2.341840709189607	3.3571428571428572	-3.7767857142857144	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.99680495262146	3	2.029869097241885	-2.4527411710416755	3.3291666666666666	-3.8886904761904764	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0133700370788574	3	2.079329580601565	-2.6503140030923182	3.2732142857142859	-4.0845238095238097	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.030032157897949	3	2.118550067545847	-2.88610302203455	3.1892857142857145	-4.3083333333333336	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.046565055847168	3	2.1362862616066396	-2.9727753922331246	3.1613095238095239	-4.3922619047619049	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.063133955001831	3	2.175506748550922	-3.2085644111753564	3.0773809523809526	-4.6160714285714288	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0798211097717285	3	2.2007391402571086	-3.4201253384640946	2.9934523809523808	-4.8119047619047617	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.096407175064087	3	2.2324634295559966	-3.5310258003161632	2.9654761904761906	-4.9238095238095241	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1129579544067383	3	2.2576958212621836	-3.742586727604901	2.8815476190476192	-5.1196428571428569	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.12981915473938	3	2.28292821296837	-3.9541476548936396	2.7976190476190474	-5.3154761904761907	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1463820934295654	3	2.27643631537567	-4.0548081203303097	2.7416666666666667	-5.399404761904762	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.163032054901123	3	2.3119087034972545	-4.2281528607274597	2.6857142857142855	-5.5672619047619047	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.179694175720215	3	2.3333929963807445	-4.377269509471116	2.6297619047619047	-5.7071428571428573	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.196190118789673	3	2.361369186856935	-4.4257256927781032	2.6297619047619047	-5.7630952380952385	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2127890586853027	3	2.3548772892642345	-4.5263861582147724	2.573809523809524	-5.8470238095238098	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.229417085647583	3	2.39684157497852	-4.5990704331752523	2.573809523809524	-5.9309523809523812	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2459800243377686	3	2.3866015785631216	-4.6372866200668401	2.5458333333333334	-5.9589285714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2625720500946045	3	2.414577769039312	-4.6857428033738273	2.5458333333333334	-6.0148809523809526	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2792060375213623	3	2.4183258678620096	-4.7481870819189087	2.5178571428571428	-6.0708333333333337	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2957820892333984	3	2.4323139631001047	-4.7724151735724023	2.5178571428571428	-6.0988095238095239	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.312401056289673	3	2.439810160745499	-4.8973037306625651	2.461904761904762	-6.2107142857142854	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3289411067962646	3	2.423078266737401	-5.0361803829908238	2.3779761904761907	-6.3226190476190478	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.345543146133423	3	2.4025982739066047	-5.1126127567740012	2.3220238095238095	-6.378571428571429	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.362147092819214	3	2.3718782846604105	-5.2272613174487663	2.2380952380952381	-6.4625000000000004	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3787550926208496	3	2.3374101965915193	-5.2794655995784501	2.1821428571428569	-6.4904761904761905	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3953511714935303	3	2.3169302037607236	-5.3558979733616274	2.1261904761904762	-6.5464285714285717	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.41188907623291	3	2.2824621156918323	-5.4081022554913103	2.0702380952380954	-6.5744047619047619	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4285621643066406	3	2.1995378443159543	-5.4882827280971842	1.9583333333333333	-6.602380952380952	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4450559616088867	3	2.1026254777019813	-5.5442351090495654	1.8464285714285715	-6.602380952380952	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.461704969406128	3	1.8603445611670493	-5.684116061430518	1.5666666666666667	-6.602380952380952	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.478299140930176	3	1.7149760112460894	-5.7680446328590893	1.3988095238095237	-6.602380952380952	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4949371814727783	3	1.2891103578986098	-5.9816141602532156	0.92321428571428577	-6.5744047619047619	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5114781856536865	3	0.9256889830962115	-6.1914355888246435	0.50357142857142856	-6.5744047619047619	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.528093099594116	3	0.6209637880161977	-6.3350646400282935	0.16785714285714284	-6.5464285714285717	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5447120666503906	3	0.5240514214022248	-6.3910170209806747	0.055952380952380955	-6.5464285714285717	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.561293125152588	3	0.3404666845896767	-6.4647055959938475	-0.13988095238095238	-6.5184523809523807	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.57785701751709	3	0.29201050128269024	-6.4926817864700377	-0.19583333333333333	-6.5184523809523807	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5945050716400146	3	0.2295662227376087	-6.496429885292736	-0.25178571428571428	-6.4904761904761905	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6110429763793945	3	0.12890575730093845	-6.4899379877000349	-0.33571428571428569	-6.4345238095238093	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.627690076828003	3	0.09068957040935016	-6.4796979912846364	-0.36369047619047618	-6.4065476190476192	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6442761421203613	3	0.05247338351776182	-6.4694579948692397	-0.39166666666666666	-6.378571428571429	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.660823106765747	3	-0.02395899026541526	-6.4489780020384426	-0.44761904761904764	-6.3226190476190478	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.67739200592041	3	-0.048187081918908414	-6.4629660972765386	-0.47559523809523807	-6.3226190476190478	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.694087028503418	3	-0.10039136404859228	-6.4284980092076465	-0.50357142857142856	-6.2666666666666666	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.710638999938965	3	-0.1525956461782761	-6.3940299211387552	-0.53154761904761905	-6.2107142857142854	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.727229118347168	3	-0.16658374141637117	-6.3698018294852625	-0.53154761904761905	-6.1827380952380953	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.743821144104004	3	-0.20854802713065684	-6.2971175545247826	-0.53154761904761905	-6.0988095238095239	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.760460138320923	3	-0.23652421760684741	-6.2486613712177963	-0.53154761904761905	-6.0428571428571427	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7769219875335693	3	-0.25051231284494246	-6.2244332795643036	-0.53154761904761905	-6.0148809523809526	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.793637990951538	3	-0.264500408083038	-6.2002051879108091	-0.53154761904761905	-5.9869047619047615	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8101861476898193	3	-0.30271659497462633	-6.1899651914954115	-0.55952380952380953	-5.9589285714285714	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8268091678619385	3	-0.3167046902127214	-6.1657370998419188	-0.55952380952380953	-5.9309523809523812	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8433451652526855	3	-0.33069278545081693	-6.1415090081884252	-0.55952380952380953	-5.9029761904761902	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.859935998916626	3	-0.344680880688912	-6.1172809165349324	-0.55952380952380953	-5.875	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8765041828155518	3	-0.3586689759270071	-6.0930528248814388	-0.55952380952380953	-5.8470238095238098	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.8932151794433594	3	-0.3344408842735138	-6.0790647296433438	-0.53154761904761905	-5.8470238095238098	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.909764051437378	3	-0.34842897951160934	-6.0548366379898502	-0.53154761904761905	-5.8190476190476188	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.9263479709625244	3	-0.3381889830962112	-6.0166204510982624	-0.50357142857142856	-5.7910714285714286	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
