time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0864450931549072	1	4.676507107011122	1.9451860065383046	0.27976190476190477	3.2732142857142859	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1030759811401367	1	5.2197651198033705	1.5992317244086216	0.92321428571428577	3.2452380952380953	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.119626045227051	1	6.219608775189294	0.92505935421004715	2.1261904761904762	3.1613095238095239	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1362340450286865	1	6.676194417782968	0.59684126614115574	2.6857142857142855	3.1053571428571427	30	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1528289318084717	1	7.468225244702849	0.010345566193848299	3.6648809523809525	2.9934523809523808	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.169466972351074	1	8.076671334810184	-0.50246155874028453	4.4482142857142861	2.8535714285714286	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1860530376434326	1	8.477304596451477	-0.92759201342314856	5.0077380952380954	2.6857142857142855	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.202883005142212	1	8.566720765420055	-1.1084329514656917	5.1755952380952381	2.573809523809524	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2194221019744873	1	8.662628831981335	-1.3899343549449057	5.399404761904762	2.3779761904761907	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.236100912094116	1	8.644892637920542	-1.4766067251434816	5.4273809523809522	2.2940476190476189	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2526090145111084	1	8.49851978794689	-1.6182271762417431	5.371428571428571	2.0982142857142856	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.269282102584839	1	8.053913640485924	-1.7168790415730264	5.0357142857142856	1.7904761904761906	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2858240604400635	1	7.297086100299548	-1.7967904127908225	4.4202380952380951	1.3428571428571427	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3024489879608154	1	6.755567586224609	-1.8394898971697242	3.9726190476190477	1.0351190476190477	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.319003105163574	1	5.610086279529648	-1.9211407671048297	3.0214285714285714	0.39166666666666666	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.335608959197998	1	5.0303515785631205	-1.9740802478991295	2.5458333333333334	0.055952380952380955	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3521809577941895	1	3.943566451590545	-2.1219234952020152	1.6785714285714286	-0.61547619047619051	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.368812084197998	1	2.929465599578449	-2.3117310282191861	0.89523809523809528	-1.286904761904762	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.385432004928589	1	1.9116166487436563	-2.5639828397814384	0.13988095238095238	-2.0142857142857142	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.401966094970703	1	1.400818123914911	-2.7213308848351052	-0.22380952380952382	-2.4059523809523808	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4185409545898438	1	0.47988153969409053	-3.0295350773497391	-0.86726190476190479	-3.1333333333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4351890087127686	1	0.055755385063920415	-3.2046193164641985	-1.1470238095238094	-3.4970238095238093	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4516079425811768	1	-0.667608367106257	-3.5622839923385121	-1.5946428571428573	-4.168452380952381	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.468367099761963	1	-1.1476869026888081	-3.8342805980669445	-1.8744047619047619	-4.644047619047619	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.485011100769043	1	-1.2520954669481759	-3.9032167742047275	-1.9303571428571429	-4.7559523809523814	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5015969276428223	1	-1.3042997490778592	-3.9376848622736182	-1.9583333333333333	-4.8119047619047617	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.51813006401062	1	-1.3042997490778592	-3.9376848622736182	-1.9583333333333333	-4.8119047619047617	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5347330570220947	1	-1.3042997490778592	-3.9376848622736182	-1.9583333333333333	-4.8119047619047617	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.551363945007324	1	-1.280071657424366	-3.9516729575117133	-1.9303571428571429	-4.8119047619047617	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.56793212890625	1	-1.2698316610089682	-3.9898891444033024	-1.9023809523809523	-4.8398809523809527	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5845820903778076	1	-1.245603569355475	-4.0038772396413975	-1.8744047619047619	-4.8398809523809527	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6011359691619873	1	-1.2213754777019818	-4.0178653348794926	-1.8464285714285715	-4.8398809523809527	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.617685079574585	1	-1.1626792979795972	-4.0840577122472714	-1.7625	-4.8678571428571429	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6340999603271484	1	-1.1282112099107058	-4.1362619943769552	-1.706547619047619	-4.895833333333333	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.650886058807373	1	-0.9903388576351413	-4.3450791228956902	-1.4827380952380953	-5.0077380952380954	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6675450801849365	1	-0.8944307910738618	-4.6265805263749042	-1.2589285714285714	-5.2035714285714283	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6838810443878174	1	-0.8776988970657633	-4.765457178703163	-1.175	-5.3154761904761907	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.700460910797119	1	-0.7575627388509908	-5.0609466774204721	-0.92321428571428577	-5.5113095238095235	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.717015027999878	1	-0.7026146579513035	-5.1895833333333332	-0.81130952380952381	-5.5952380952380949	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7335660457611084	1	-0.5507542104376434	-5.3741723701985746	-0.58750000000000002	-5.6791666666666663	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.750195026397705	1	-0.45758994264636793	-5.4925690296960372	-0.44761904761904764	-5.7351190476190474	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
