time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0366051197052	4	0.9791666666666666	-5.5113095238095235	0.97916666666666663	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.053091049194336	4	0.9791666666666666	-5.5392857142857146	0.97916666666666663	-5.5392857142857146	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0697481632232666	4	0.9791666666666666	-5.5392857142857146	0.97916666666666663	-5.5392857142857146	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0863380432128906	4	0.9511904761904761	-5.5392857142857146	0.95119047619047614	-5.5392857142857146	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1029281616210938	4	0.9511904761904761	-5.5113095238095235	0.95119047619047614	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1195220947265625	4	0.9511904761904761	-5.5113095238095235	0.95119047619047614	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1358611583709717	4	0.9511904761904761	-5.5113095238095235	0.95119047619047614	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.152419090270996	4	0.9511904761904761	-5.5113095238095235	0.95119047619047614	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1689951419830322	4	0.9511904761904761	-5.5113095238095235	0.95119047619047614	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.185596227645874	4	0.9511904761904761	-5.5113095238095235	0.95119047619047614	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2022030353546143	4	0.9511904761904761	-5.5113095238095235	0.95119047619047614	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2188000679016113	4	0.9232142857142858	-5.5113095238095235	0.92321428571428577	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2354650497436523	4	0.9232142857142858	-5.5113095238095235	0.92321428571428577	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2520060539245605	4	0.9232142857142858	-5.5113095238095235	0.92321428571428577	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.268630027770996	4	0.9232142857142858	-5.5113095238095235	0.92321428571428577	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.285198211669922	4	0.9232142857142858	-5.5113095238095235	0.92321428571428577	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3017690181732178	4	0.8952380952380953	-5.5113095238095235	0.89523809523809528	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3183510303497314	4	0.8672619047619048	-5.5113095238095235	0.86726190476190479	-5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3350250720977783	4	0.8113095238095238	-5.4833333333333334	0.81130952380952381	-5.4833333333333334	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.351574182510376	4	0.7553571428571428	-5.4833333333333334	0.75535714285714284	-5.4833333333333334	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3681740760803223	4	0.5875	-5.4833333333333334	0.58750000000000002	-5.4833333333333334	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.384751081466675	4	0.3636904761904762	-5.4833333333333334	0.36369047619047618	-5.4833333333333334	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
