time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.1378509998321533	2	3.2172619047619047	6.0148809523809526	3.2172619047619047	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1540820598602295	2	3.2172619047619047	6.0148809523809526	3.2172619047619047	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1707959175109863	2	3.2172619047619047	6.0148809523809526	3.2172619047619047	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1873559951782227	2	3.2172619047619047	6.0148809523809526	3.2172619047619047	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.204042911529541	2	3.2172619047619047	6.0148809523809526	3.2172619047619047	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2206039428710938	2	3.2172619047619047	6.0148809523809526	3.2172619047619047	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.237277030944824	2	3.2452380952380953	6.0148809523809526	3.2452380952380953	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.253851890563965	2	3.301190476190476	6.0148809523809526	3.301190476190476	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2704150676727295	2	3.3571428571428572	6.0148809523809526	3.3571428571428572	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.287034034729004	2	3.3851190476190478	6.0148809523809526	3.3851190476190478	6.0148809523809526	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3039450645446777	2	3.4970238095238093	6.0148809523809526	3.4970238095238093	6.0428571428571427	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.320486068725586	2	3.6648809523809525	6.0148809523809526	3.6648809523809525	6.0428571428571427	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3371388912200928	2	3.7488095238095238	6.0148809523809526	3.7488095238095238	6.0708333333333337	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.353687047958374	2	3.9446428571428571	6.0148809523809526	3.9446428571428571	6.0988095238095239	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3702640533447266	2	4.1964285714285712	6.0148809523809526	4.1964285714285712	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3868558406829834	2	4.3642857142857139	6.0148809523809526	4.3642857142857139	6.1267857142857141	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.403472900390625	2	4.7279761904761903	6.0148809523809526	4.7279761904761903	6.1827380952380953	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4200479984283447	2	5.1755952380952381	6.0148809523809526	5.1755952380952381	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4367148876190186	2	5.399404761904762	6.0148809523809526	5.399404761904762	6.2386904761904765	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4532508850097656	2	5.9309523809523812	6.0148809523809526	5.9309523809523812	6.2946428571428568	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.469528913497925	2	6.1827380952380953	6.0148809523809526	6.1827380952380953	6.2946428571428568	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.486114978790283	2	6.7702380952380956	6.0148809523809526	6.7702380952380956	6.3226190476190478	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5028278827667236	2	7.4136904761904763	6.0148809523809526	7.4136904761904763	6.350595238095238	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.519373893737793	2	8.1410714285714292	6.0148809523809526	8.1410714285714292	6.350595238095238	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5361859798431396	2	8.5327380952380949	6.0148809523809526	8.5327380952380949	6.350595238095238	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5525619983673096	2	9.2601190476190478	6.0148809523809526	9.2601190476190478	6.350595238095238	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5691769123077393	2	9.6238095238095234	6.0148809523809526	9.6238095238095234	6.3226190476190478	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.585707902908325	2	10.295238095238096	6.0148809523809526	10.295238095238096	6.2946428571428568	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.602293014526367	2	10.994642857142857	6.0148809523809526	10.994642857142857	6.2107142857142854	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.619158983230591	2	11.358333333333333	6.1827380952380953	11.358333333333333	6.1827380952380953	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6358089447021484	2	11.917857142857143	6.0988095238095248	11.917857142857143	6.0988095238095239	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6523690223693848	2	12.30952380952381	6.0428571428571427	12.30952380952381	6.0428571428571427	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.668987989425659	2	12.42142857142857	5.9869047619047606	12.421428571428571	5.9869047619047615	0	4	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6855390071868896	2	12.561309523809523	5.9029761904761902	12.561309523809523	5.9029761904761902	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.702141046524048	2	12.589285714285714	5.7910714285714278	12.589285714285714	5.7910714285714286	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.718698024749756	2	12.589285714285714	5.7071428571428573	12.589285714285714	5.7071428571428573	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7353148460388184	2	12.36547619047619	5.4833333333333343	12.365476190476191	5.4833333333333334	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.751973867416382	2	11.833928571428572	5.1476190476190489	11.833928571428572	5.147619047619048	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7685279846191406	2	11.442261904761905	4.9238095238095241	11.442261904761905	4.9238095238095241	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7848658561706543	2	10.491071428571429	4.4202380952380942	10.491071428571429	4.4202380952380951	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8014349937438965	2	9.9875	4.168452380952381	9.9875000000000007	4.168452380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8180339336395264	2	9.036309523809523	3.5809523809523807	9.036309523809523	3.5809523809523811	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.834657907485962	2	8.057142857142857	2.9654761904761902	8.0571428571428569	2.9654761904761906	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.851283073425293	2	7.02202380952381	2.2380952380952381	7.0220238095238097	2.2380952380952381	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8678760528564453	2	6.4625	1.8464285714285715	6.4625000000000004	1.8464285714285715	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8844289779663086	2	5.2595238095238095	0.97916666666666696	5.2595238095238095	0.97916666666666663	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9010539054870605	2	4.672023809523809	0.53154761904761916	4.6720238095238091	0.53154761904761905	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9175808429718018	2	3.636904761904762	-0.2797619047619051	3.6369047619047619	-0.27976190476190477	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9341578483581543	2	2.7976190476190474	-0.97916666666666696	2.7976190476190474	-0.97916666666666663	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9508659839630127	2	2.126190476190476	-1.5946428571428575	2.1261904761904762	-1.5946428571428573	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.967474937438965	2	1.8464285714285715	-1.8464285714285715	1.8464285714285715	-1.8464285714285715	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.984006881713867	2	1.3988095238095237	-2.2940476190476189	1.3988095238095237	-2.2940476190476189	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.000596046447754	2	1.2029761904761904	-2.4898809523809522	1.2029761904761904	-2.4898809523809522	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0171639919281006	2	0.9232142857142858	-2.825595238095238	0.92321428571428577	-2.825595238095238	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0337929725646973	2	0.7553571428571428	-3.049404761904762	0.75535714285714284	-3.049404761904762	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0504279136657715	2	0.6994047619047619	-3.1892857142857145	0.69940476190476186	-3.1892857142857145	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.067007064819336	2	0.6714285714285714	-3.2452380952380953	0.67142857142857137	-3.2452380952380953	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.083556890487671	2	0.6994047619047619	-3.3571428571428572	0.69940476190476186	-3.3571428571428572	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.100213050842285	2	0.7273809523809524	-3.413095238095238	0.72738095238095235	-3.413095238095238	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1167330741882324	2	0.8113095238095238	-3.4970238095238093	0.81130952380952381	-3.4970238095238093	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1333119869232178	2	0.8672619047619048	-3.5529761904761905	0.86726190476190479	-3.5529761904761905	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1499979496002197	2	0.8952380952380953	-3.5809523809523811	0.89523809523809528	-3.5809523809523811	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.166550874710083	2	0.9511904761904761	-3.6369047619047619	0.95119047619047614	-3.6369047619047619	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1831209659576416	2	1.0351190476190477	-3.7208333333333332	1.0351190476190477	-3.7208333333333332	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1997158527374268	2	1.063095238095238	-3.7488095238095238	1.0630952380952381	-3.7488095238095238	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.216304063796997	2	1.119047619047619	-3.8607142857142858	1.1190476190476191	-3.8607142857142858	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.232908010482788	2	1.175	-3.9726190476190477	1.175	-3.9726190476190477	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2495310306549072	2	1.175	-4.0285714285714285	1.175	-4.0285714285714285	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.266213893890381	2	1.175	-4.1124999999999998	1.175	-4.1124999999999998	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.282949924468994	2	1.175	-4.2244047619047622	1.175	-4.2244047619047622	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.299609899520874	2	1.1470238095238094	-4.2803571428571425	1.1470238095238094	-4.2803571428571425	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3160738945007324	2	1.063095238095238	-4.4482142857142861	1.0630952380952381	-4.4482142857142861	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.332736015319824	2	0.9232142857142858	-4.644047619047619	0.92321428571428577	-4.644047619047619	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3494150638580322	2	0.8113095238095238	-4.7279761904761903	0.81130952380952381	-4.7279761904761903	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.365964889526367	2	0.5875	-4.9517857142857142	0.58750000000000002	-4.9517857142857142	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3824899196624756	2	0.3357142857142857	-5.1196428571428569	0.33571428571428569	-5.1196428571428569	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3991289138793945	2	0.22380952380952382	-5.2035714285714283	0.22380952380952382	-5.2035714285714283	0	5	75	3.1058285412302489	5.9958718202307253	1	12.105828541230249	4.9958718202307253	0.0	-5.5952380952380949	1	1
