time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
0.1777188777923584	3	0.26102141064841866	-5.7675785355825511	0.13988095238095238	-5.875	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.19428491592407227	3	0.26102141064841866	-5.7675785355825511	0.13988095238095238	-5.875	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.21085882186889648	3	0.26102141064841866	-5.7675785355825511	0.13988095238095238	-5.875	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2275078296661377	3	0.26102141064841866	-5.7675785355825511	0.13988095238095238	-5.875	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.24410390853881836	3	0.26102141064841866	-5.7675785355825511	0.13988095238095238	-5.875	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2603938579559326	3	0.26102141064841866	-5.7675785355825511	0.13988095238095238	-5.875	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2769498825073242	3	0.26102141064841866	-5.7675785355825511	0.13988095238095238	-5.875	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.2935488224029541	3	0.26102141064841866	-5.7675785355825511	0.13988095238095238	-5.875	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3101780414581299	3	0.26102141064841866	-5.7675785355825511	0.13988095238095238	-5.875	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.32678890228271484	3	0.23679331899492545	-5.7815666308206461	0.11190476190476191	-5.875	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3433220386505127	3	0.1743490404498439	-5.7853147296433445	0.055952380952380955	-5.8470238095238098	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.3599388599395752	3	0.11190476190476194	-5.789062828466041	0.0	-5.8190476190476188	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.37657594680786133	3	-0.012983795185401131	-5.7965590261114359	-0.11190476190476191	-5.7630952380952385	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.39313697814941406	3	-0.11364426062207139	-5.7900671285187348	-0.19583333333333333	-5.7071428571428573	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.40975403785705566	3	-0.35318137838700026	-5.766843336917935	-0.39166666666666666	-5.5672619047619047	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4266679286956787	3	-0.6206946866281197	-5.6951633620101489	-0.58750000000000002	-5.371428571428571	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.44325995445251465	3	-0.9021960901073338	-5.5992552954488701	-0.78333333333333333	-5.147619047619048	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4598259925842285	3	-1.0448208412582898	-5.52007912289569	-0.86726190476190479	-5.0077380952380954	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.476377010345459	3	-1.36828653045179	-5.3514867813739313	-1.0630952380952381	-4.7000000000000002	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.4929518699645996	3	-1.549127468494334	-5.2620706124053527	-1.175	-4.5321428571428575	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5095469951629639	3	-1.848365066034341	-5.0794901756454989	-1.3428571428571427	-4.2244047619047622	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5262038707733154	3	-2.0991464802673616	-4.868933548409454	-1.4547619047619047	-3.9166666666666665	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5427570343017578	3	-2.2315312350029197	-4.7515411889646852	-1.5107142857142857	-3.7488095238095238	-30	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5593729019165039	3	-2.4338564659289537	-4.5130083712524502	-1.5666666666666667	-3.4410714285714286	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5757160186767578	3	-2.6501697920930827	-4.2502474618867216	-1.6226190476190476	-3.1053571428571427	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.5922648906707764	3	-2.734098363521654	-4.1048789119657627	-1.6226190476190476	-2.9375	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6088528633117676	3	-2.9261835980322903	-3.8281299073619386	-1.650595238095238	-2.6017857142857141	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.625499963760376	3	-3.108028836127528	-3.5131647158665271	-1.650595238095238	-2.2380952380952381	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6420960426330566	3	-3.1677293159026068	-3.3538080707074727	-1.6226190476190476	-2.0702380952380954	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6586408615112305	3	-3.297370271868161	-3.0733109672809515	-1.5946428571428573	-1.7625	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6752068996429443	3	-3.402783136180222	-2.7788257686163362	-1.5386904761904763	-1.4547619047619047	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.6918048858642578	3	-3.4484955207172048	-2.643697215110774	-1.5107142857142857	-1.3148809523809524	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7084329128265381	3	-3.4634879160079937	-2.3939201009304476	-1.3988095238095237	-1.0910714285714285	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7250618934631348	3	-3.468240314883385	-2.1059267998585325	-1.2589285714285714	-0.8392857142857143	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7416260242462158	3	-3.441268424459888	-1.9288339606386851	-1.1470238095238094	-0.69940476190476186	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7581930160522461	3	-3.363096551959402	-1.560660186960896	-0.89523809523809528	-0.41964285714285715	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7747900485992432	3	-3.2364684961519283	-1.1645102228069169	-0.58750000000000002	-0.13988095238095238	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.7913839817047119	3	-3.1750285176595403	-0.93521310145738568	-0.41964285714285715	0.027976190476190477	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8079798221588135	3	-2.989704282129683	-0.47287075993562677	-0.027976190476190477	0.33571428571428569	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8247659206390381	3	-2.794140050184428	0.027687768477720809	0.39166666666666666	0.67142857142857137	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8412179946899414	3	-2.7084719800385466	0.27097298506534706	0.58750000000000002	0.8392857142857143	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8577699661254883	3	-2.4746915612017024	0.76129151706329612	1.0351190476190477	1.1470238095238094	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8743109703063965	3	-2.364795399402328	1.0185648288890174	1.2589285714285714	1.3148809523809524	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.8909718990325928	3	-2.1654830686343756	1.4566790787572828	1.650595238095238	1.5946428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9078588485717773	3	-1.9661707378664224	1.8947933286255481	2.0422619047619048	1.8744047619047619	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9244198799133301	3	-1.7808465023365647	2.3571356701473061	2.4339285714285714	2.1821428571428569	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9410498142242432	3	-1.6951784321906835	2.6004208867349323	2.6297619047619047	2.3500000000000001	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9575459957122803	3	-1.572298475205907	3.0590151294339947	2.9654761904761906	2.6857142857142855	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.9742138385772705	3	-1.5350865883670126	3.274324155545429	3.1053571428571427	2.8535714285714286	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
0.99074387550354	3	-1.5053708991735126	3.6145217387470296	3.301190476190476	3.1333333333333333	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0073719024658203	3	-1.6210237599009716	3.8707907505200563	3.3291666666666666	3.413095238095238	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0239708423614502	3	-1.7012042325068464	3.9537150218959347	3.301190476190476	3.5249999999999999	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0406110286712646	3	-1.9202613574409786	4.053371187279911	3.1613095238095239	3.7208333333333332	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0569918155670166	3	-2.125330387137016	4.1287992610103945	3.0214285714285714	3.8886904761904764	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0735080242156982	3	-2.2017627609201926	4.1492792538411898	2.9654761904761906	3.9446428571428571	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.0900728702545166	3	-2.4170717870316287	4.1864911406800847	2.7976190476190474	4.0845238095238097	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1066420078277588	3	-2.6705970000346535	4.233943023934378	2.6017857142857141	4.2523809523809524	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1232669353485107	3	-2.785245560709418	4.2646630131805718	2.5178571428571428	4.3363095238095237	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1399168968200684	3	-3.0629988653659357	4.2981268011967675	2.2940476190476189	4.5041666666666664	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1564579010009766	3	-3.2540797998238773	4.3493267832737583	2.1541666666666668	4.644047619047619	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1731019020080566	3	-3.3305121736070546	4.3698067761045536	2.0982142857142856	4.7000000000000002	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.1896488666534424	3	-3.459148829519915	4.4247548570042401	2.0142857142857142	4.8119047619047617	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2061898708343506	3	-3.4973650164115035	4.4349948534196404	1.9863095238095239	4.8398809523809527	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2230939865112305	3	-3.5533173973638847	4.531907220033613	1.9863095238095239	4.9517857142857142	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2397568225860596	3	-3.59528168307817	4.6045914949940911	1.9863095238095239	5.0357142857142856	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2562918663024902	3	-3.58878978548547	4.705251960430763	2.0422619047619048	5.1196428571428569	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.272864818572998	3	-3.5925378843081663	4.7676962389758444	2.0702380952380954	5.1755952380952381	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.2894508838653564	3	-3.5618178950619725	4.8823447996506086	2.1541666666666668	5.2595238095238095	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3060939311981201	3	-3.551577898646575	4.9205609865421973	2.1821428571428569	5.2874999999999996	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3226568698883057	3	-3.5208579094003802	5.0352095472169633	2.2660714285714287	5.371428571428571	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3392698764801025	3	-3.476149824916092	5.1256300162382367	2.3500000000000001	5.4273809523809522	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3558659553527832	3	-3.421201744016404	5.2542666721510951	2.461904761904762	5.5113095238095235	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3724889755249023	3	-3.3625055642940205	5.3204590495188757	2.5458333333333334	5.5392857142857146	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.3887369632720947	3	-3.2935693881562376	5.4248676137782414	2.6577380952380953	5.5952380952380949	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.405324935913086	3	-3.2833293917408404	5.4630838006698319	2.6857142857142855	5.6232142857142859	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.421942949295044	3	-3.248861303671948	5.5152880827995148	2.7416666666666667	5.6511904761904761	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4386119842529297	3	-3.2246332120184547	5.529276178037609	2.7696428571428573	5.6511904761904761	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4551630020141602	3	-3.214393215603058	5.5674923649291994	2.7976190476190474	5.6791666666666663	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.4717488288879395	3	-3.214393215603058	5.5674923649291994	2.7976190476190474	5.6791666666666663	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.488325834274292	3	-3.2041532191876594	5.6057085518207863	2.825595238095238	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.504945993423462	3	-3.1799251275341662	5.6196966470588823	2.8535714285714286	5.7071428571428573	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5215489864349365	3	-3.1939132227722613	5.643924738712375	2.8535714285714286	5.7351190476190474	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5381388664245605	3	-3.1696851311187677	5.657912833950471	2.8815476190476192	5.7351190476190474	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5546808242797852	3	-3.1836732263568637	5.6821409256039654	2.8815476190476192	5.7630952380952385	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5713460445404053	3	-3.173433229941465	5.7203571124955506	2.9095238095238094	5.7910714285714286	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.5878658294677734	3	-3.1389651418725744	5.7725613946252352	2.9654761904761906	5.8190476190476188	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.604491949081421	3	-3.1529532371106694	5.7967894862787297	2.9654761904761906	5.8470238095238098	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6211118698120117	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.637876033782959	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6542818546295166	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.670835018157959	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.6874148845672607	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7040939331054688	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7209110260009766	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7375068664550781	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7541420459747314	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7707428932189941	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.7872748374938965	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8039038181304932	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.820509910583496	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8370919227600098	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8536889553070068	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8700158596038818	3	-3.1427132406952714	5.8350056731703184	2.9934523809523808	5.875	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.8865609169006348	3	-3.1287251454571763	5.8107775815168239	2.9934523809523808	5.8470238095238098	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9032130241394043	3	-3.1287251454571763	5.8107775815168239	2.9934523809523808	5.8470238095238098	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9197909832000732	3	-3.1287251454571763	5.8107775815168239	2.9934523809523808	5.8470238095238098	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9363739490509033	3	-3.1287251454571763	5.8107775815168239	2.9934523809523808	5.8470238095238098	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9530448913574219	3	-3.1287251454571763	5.8107775815168239	2.9934523809523808	5.8470238095238098	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9696018695831299	3	-3.1287251454571763	5.8107775815168239	2.9934523809523808	5.8470238095238098	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
1.9861209392547607	3	-3.1287251454571763	5.8107775815168239	2.9934523809523808	5.8470238095238098	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0027048587799072	3	-3.1287251454571763	5.8107775815168239	2.9934523809523808	5.8470238095238098	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0193300247192383	3	-3.1287251454571763	5.8107775815168239	2.9934523809523808	5.8470238095238098	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0359389781951904	3	-3.1287251454571763	5.8107775815168239	2.9934523809523808	5.8470238095238098	-30	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
