time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0977089405059814	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.114280939102173	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1308529376983643	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1475160121917725	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1640679836273193	0	0.8392857142857143	6.8541666666666679	0.8392857142857143	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.1805410385131836	0	0.89523809523809528	6.8541666666666679	0.89523809523809528	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.197066068649292	0	0.97916666666666663	6.8541666666666679	0.97916666666666663	6.8261904761904759	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.213675022125244	0	1.0630952380952381	6.8541666666666679	1.0630952380952381	6.8261904761904759	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2304530143737793	0	1.230952380952381	6.8541666666666679	1.230952380952381	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2471280097961426	0	1.4827380952380953	6.8541666666666679	1.4827380952380953	6.7702380952380956	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.2637219429016113	0	1.6226190476190476	6.8541666666666679	1.6226190476190476	6.7702380952380956	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.280367136001587	0	1.9583333333333333	6.8541666666666679	1.9583333333333333	6.7702380952380956	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.296905040740967	0	2.4339285714285714	6.8541666666666679	2.4339285714285714	6.7702380952380956	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3135130405426025	0	2.7136904761904761	6.8541666666666679	2.7136904761904761	6.7702380952380956	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.330070972442627	0	3.3571428571428572	6.8541666666666679	3.3571428571428572	6.7982142857142858	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.34673810005188	0	4.1124999999999998	6.8541666666666679	4.1124999999999998	6.8261904761904759	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.363309144973755	0	4.5321428571428575	6.8541666666666679	4.5321428571428575	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3799610137939453	0	5.399404761904762	6.8541666666666679	5.399404761904762	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.3962810039520264	0	6.3226190476190478	6.8541666666666679	6.3226190476190478	6.854166666666667	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4128971099853516	0	6.7982142857142858	6.8541666666666679	6.7982142857142858	6.8261904761904759	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4294590950012207	0	7.8053571428571429	6.8541666666666679	7.8053571428571429	6.7702380952380956	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4459950923919678	0	8.7565476190476197	6.8541666666666679	8.7565476190476197	6.6303571428571431	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4627130031585693	0	9.2041666666666675	6.8541666666666679	9.2041666666666675	6.5464285714285717	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.479346990585327	0	10.071428571428571	6.8541666666666679	10.071428571428571	6.350595238095238	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.4959869384765625	0	10.463095238095239	6.2386904761904773	10.463095238095239	6.2386904761904765	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5125629901885986	0	11.13452380952381	5.9589285714285722	11.134523809523809	5.9589285714285714	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5291600227355957	0	11.638095238095238	5.6232142857142868	11.638095238095238	5.6232142857142859	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5460140705108643	0	11.973809523809523	5.2874999999999996	11.973809523809523	5.2874999999999996	0	4	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5625219345092773	0	12.057738095238095	5.0916666666666668	12.057738095238095	5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.579184055328369	0	12.085714285714285	4.6720238095238091	12.085714285714285	4.6720238095238091	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.5958430767059326	0	12.057738095238095	4.4202380952380942	12.057738095238095	4.4202380952380951	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6124279499053955	0	11.77797619047619	3.9166666666666661	11.77797619047619	3.9166666666666665	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.62888503074646	0	11.358333333333333	3.3011904761904756	11.358333333333333	3.301190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.645576000213623	0	10.742857142857142	2.6297619047619047	10.742857142857142	2.6297619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.6621460914611816	0	10.379166666666666	2.2660714285714292	10.379166666666666	2.2660714285714287	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.678774118423462	0	9.567857142857143	1.5386904761904763	9.5678571428571431	1.5386904761904763	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.695410966873169	0	9.148214285714285	1.1749999999999998	9.1482142857142854	1.175	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7116539478302	0	8.225	0.41964285714285676	8.2249999999999996	0.41964285714285715	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.7282660007476807	0	7.329761904761905	-0.33571428571428541	7.3297619047619049	-0.33571428571428569	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.744905948638916	0	6.4904761904761905	-1.0630952380952383	6.4904761904761905	-1.0630952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.761486053466797	0	6.070833333333334	-1.4267857142857139	6.0708333333333337	-1.4267857142857143	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.778049945831299	0	5.2875	-2.1261904761904762	5.2874999999999996	-2.1261904761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.79467511177063	0	4.895833333333333	-2.461904761904762	4.895833333333333	-2.461904761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8112449645996094	0	4.140476190476191	-3.1053571428571427	4.1404761904761909	-3.1053571428571427	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8278260231018066	0	3.413095238095238	-3.6928571428571431	3.413095238095238	-3.6928571428571431	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8444509506225586	0	3.1053571428571427	-3.9726190476190477	3.1053571428571427	-3.9726190476190477	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8610329627990723	0	2.489880952380952	-4.4761904761904763	2.4898809523809522	-4.4761904761904763	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.8778700828552246	0	1.9863095238095239	-4.895833333333333	1.9863095238095239	-4.895833333333333	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.894505023956299	0	1.7345238095238096	-5.0916666666666668	1.7345238095238096	-5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9110569953918457	0	1.3428571428571427	-5.4553571428571432	1.3428571428571427	-5.4553571428571432	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.927680015563965	0	1.1470238095238094	-5.6232142857142859	1.1470238095238094	-5.6232142857142859	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9442710876464844	0	0.8392857142857143	-5.9029761904761902	0.8392857142857143	-5.9029761904761902	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.960754156112671	0	0.5875	-6.1267857142857141	0.58750000000000002	-6.1267857142857141	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9774489402770996	0	0.41964285714285715	-6.2946428571428568	0.41964285714285715	-6.2946428571428568	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
2.9940741062164307	0	0.3357142857142857	-6.378571428571429	0.33571428571428569	-6.378571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.010650157928467	0	0.2517857142857143	-6.4904761904761905	0.25178571428571428	-6.4904761904761905	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0272581577301025	0	0.19583333333333333	-6.5464285714285717	0.19583333333333333	-6.5464285714285717	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.043527126312256	0	0.13988095238095238	-6.6583333333333332	0.13988095238095238	-6.6583333333333332	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.060141086578369	0	0.11190476190476191	-6.7142857142857144	0.11190476190476191	-6.7142857142857144	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.076759099960327	0	0.08392857142857142	-6.7982142857142858	0.083928571428571422	-6.7982142857142858	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.0934131145477295	0	0.055952380952380955	-6.8261904761904759	0.055952380952380955	-6.8261904761904759	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.109924077987671	0	0.055952380952380955	-6.854166666666667	0.055952380952380955	-6.854166666666667	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1264841556549072	0	0.027976190476190477	-6.8821428571428571	0.027976190476190477	-6.8821428571428571	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1431570053100586	0	0.027976190476190477	-6.8821428571428571	0.027976190476190477	-6.8821428571428571	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.159698009490967	0	0.027976190476190477	-6.9101190476190473	0.027976190476190477	-6.9101190476190473	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1762940883636475	0	0.027976190476190477	-6.9101190476190473	0.027976190476190477	-6.9101190476190473	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.1932790279388428	0	0.027976190476190477	-6.9101190476190473	0.027976190476190477	-6.9101190476190473	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2097930908203125	0	0.027976190476190477	-6.9101190476190473	0.027976190476190477	-6.9101190476190473	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.226325035095215	0	0.027976190476190477	-6.8821428571428571	0.027976190476190477	-6.8821428571428571	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2429370880126953	0	0.027976190476190477	-6.8821428571428571	0.027976190476190477	-6.8821428571428571	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2595479488372803	0	0.0	-6.8261904761904759	0.0	-6.8261904761904759	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2761659622192383	0	-0.027976190476190477	-6.7422619047619046	-0.027976190476190477	-6.7422619047619046	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.2927210330963135	0	-0.055952380952380955	-6.6863095238095234	-0.055952380952380955	-6.6863095238095234	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3093559741973877	0	-0.08392857142857142	-6.5744047619047619	-0.083928571428571422	-6.5744047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.3259339332580566	0	-0.08392857142857142	-6.5184523809523807	-0.083928571428571422	-6.5184523809523807	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.342529058456421	0	-0.08392857142857142	-6.4345238095238093	-0.083928571428571422	-6.4345238095238093	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.358811140060425	0	-0.055952380952380955	-6.3226190476190478	-0.055952380952380955	-6.3226190476190478	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.375434160232544	0	-0.055952380952380955	-6.2666666666666666	-0.055952380952380955	-6.2666666666666666	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.392029047012329	0	-0.027976190476190477	-6.2107142857142854	-0.027976190476190477	-6.2107142857142854	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
3.4086861610412598	0	-0.027976190476190477	-6.1267857142857141	-0.027976190476190477	-6.1267857142857141	0	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
