time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.053755044937134	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0703651905059814	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.086688995361328	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7071428571428573	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1033051013946533	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.119817018508911	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1364519596099854	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.15303897857666	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1696419715881348	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.186246156692505	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.202829122543335	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.219381093978882	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2363100051879883	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.25291109085083	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.269512176513672	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.286134958267212	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.302699089050293	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3192331790924072	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3358089923858643	2	3.4970238095238093	5.7071428571428573	3.4970238095238093	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.352447032928467	2	3.4690476190476192	5.7071428571428573	3.4690476190476192	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3690881729125977	2	3.3851190476190478	5.7071428571428573	3.3851190476190478	5.7630952380952385	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3856401443481445	2	3.2732142857142859	5.7071428571428573	3.2732142857142859	5.7630952380952385	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.401952028274536	2	3.0214285714285714	5.7071428571428573	3.0214285714285714	5.7630952380952385	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.418513059616089	2	2.7976190476190474	5.7071428571428573	2.7976190476190474	5.7351190476190474	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.43516206741333	2	2.2940476190476189	5.7071428571428573	2.2940476190476189	5.6791666666666663	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.451719045639038	2	1.5946428571428573	5.7071428571428573	1.5946428571428573	5.5672619047619047	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4684271812438965	2	0.75535714285714284	5.7071428571428573	0.75535714285714284	5.4553571428571432	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4849390983581543	2	0.30773809523809526	5.7071428571428573	0.30773809523809526	5.371428571428571	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.501518964767456	2	-0.72738095238095246	5.7071428571428573	-0.72738095238095235	5.1755952380952381	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5180749893188477	2	-1.2869047619047622	5.7071428571428573	-1.286904761904762	5.0636904761904766	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5346879959106445	2	-2.461904761904762	5.7071428571428573	-2.461904761904762	4.8678571428571429	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.551414966583252	2	-3.1053571428571427	5.7071428571428573	-3.1053571428571427	4.7279761904761903	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5682361125946045	2	-4.3922619047619049	5.7071428571428573	-4.3922619047619049	4.4761904761904763	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5847790241241455	2	-5.7351190476190474	5.7071428571428573	-5.7351190476190474	4.1964285714285712	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.601353168487549	2	-7.133928571428571	3.8607142857142858	-7.1339285714285712	3.8607142857142858	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.617967128753662	2	-7.833333333333333	3.6648809523809529	-7.833333333333333	3.6648809523809525	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6345911026000977	2	-9.232142857142858	3.2452380952380953	-9.2321428571428577	3.2452380952380953	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.651102066040039	2	-9.959523809523809	3.0214285714285722	-9.9595238095238088	3.0214285714285714	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6677629947662354	2	-11.330357142857142	2.5178571428571423	-11.330357142857142	2.5178571428571428	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.684345006942749	2	-12.617261904761905	2.0422619047619044	-12.617261904761905	2.0422619047619048	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7009730339050293	2	-13.736309523809524	1.6505952380952378	-13.736309523809524	1.650595238095238	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7173011302948	2	-14.183928571428572	1.4827380952380951	-14.183928571428572	1.4827380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7338461875915527	2	-14.911309523809523	1.230952380952381	-14.911309523809523	1.230952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7504310607910156	2	-15.163095238095238	1.1749999999999998	-15.163095238095238	1.175	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7670681476593018	2	-15.526785714285714	1.0630952380952383	-15.526785714285714	1.0630952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7836170196533203	2	-15.666666666666666	1.0351190476190482	-15.666666666666666	1.0351190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.800227165222168	2	-15.666666666666666	1.0351190476190482	-15.666666666666666	1.0351190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8168129920959473	2	-15.610714285714286	1.0630952380952383	-15.610714285714286	1.0630952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.833428144454956	2	-15.442857142857143	1.1190476190476186	-15.442857142857143	1.1190476190476191	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.849968194961548	2	-15.30297619047619	1.1470238095238097	-15.302976190476191	1.1470238095238094	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8666021823883057	2	-14.939285714285715	1.230952380952381	-14.939285714285715	1.230952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8832061290740967	2	-14.491666666666667	1.2589285714285712	-14.491666666666667	1.2589285714285714	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8997931480407715	2	-13.988095238095237	1.2589285714285712	-13.988095238095237	1.2589285714285714	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9164230823516846	2	-13.708333333333334	1.230952380952381	-13.708333333333334	1.230952380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9329371452331543	2	-13.036904761904761	1.1190476190476186	-13.036904761904761	1.1190476190476191	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.949510097503662	2	-12.673214285714286	1.0351190476190482	-12.673214285714286	1.0351190476190477	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9661831855773926	2	-11.75	0.75535714285714306	-11.75	0.75535714285714284	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.982774019241333	2	-10.714880952380952	0.39166666666666661	-10.714880952380952	0.39166666666666666	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.999305009841919	2	-10.211309523809524	0.19583333333333375	-10.211309523809524	0.19583333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.015886068344116	2	-9.148214285714285	-0.19583333333333375	-9.1482142857142854	-0.19583333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.032525062561035	2	-8.16904761904762	-0.58750000000000036	-8.1690476190476193	-0.58750000000000002	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0491089820861816	2	-7.693452380952381	-0.78333333333333321	-7.6934523809523814	-0.78333333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0657460689544678	2	-6.798214285714286	-1.1749999999999998	-6.7982142857142858	-1.175	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0823440551757812	2	-5.958928571428571	-1.5386904761904763	-5.9589285714285714	-1.5386904761904763	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0989601612091064	2	-5.567261904761905	-1.7345238095238096	-5.5672619047619047	-1.7345238095238096	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.115507125854492	2	-4.7839285714285715	-2.0982142857142856	-4.7839285714285715	-2.0982142857142856	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.132059097290039	2	-4.056547619047619	-2.4339285714285714	-4.0565476190476186	-2.4339285714285714	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1486830711364746	2	-3.692857142857143	-2.6297619047619047	-3.6928571428571431	-2.6297619047619047	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1653120517730713	2	-3.049404761904762	-2.9375	-3.049404761904762	-2.9375	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1818931102752686	2	-2.461904761904762	-3.2452380952380953	-2.461904761904762	-3.2452380952380953	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1984870433807373	2	-2.2101190476190475	-3.3851190476190478	-2.2101190476190475	-3.3851190476190478	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.215339183807373	2	-1.7345238095238096	-3.6089285714285713	-1.7345238095238096	-3.6089285714285713	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.231917142868042	2	-1.3428571428571427	-3.8047619047619046	-1.3428571428571427	-3.8047619047619046	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2485511302948	2	-1.2029761904761904	-3.8886904761904764	-1.2029761904761904	-3.8886904761904764	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.265148162841797	2	-0.9232142857142858	-4.0005952380952383	-0.92321428571428577	-4.0005952380952383	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.281764030456543	2	-0.6714285714285714	-4.1124999999999998	-0.67142857142857137	-4.1124999999999998	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2982289791107178	2	-0.5595238095238095	-4.168452380952381	-0.55952380952380953	-4.168452380952381	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.314871072769165	2	-0.3636904761904762	-4.2803571428571425	-0.36369047619047618	-4.2803571428571425	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3314709663391113	2	-0.27976190476190477	-4.3363095238095237	-0.27976190476190477	-4.3363095238095237	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.348069190979004	2	-0.16785714285714284	-4.4202380952380951	-0.16785714285714284	-4.4202380952380951	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3644511699676514	2	-0.08392857142857142	-4.5321428571428575	-0.083928571428571422	-4.5321428571428575	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3810510635375977	2	0.0	-4.6160714285714288	0.0	-4.6160714285714288	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3976290225982666	2	0.027976190476190477	-4.7000000000000002	0.027976190476190477	-4.7000000000000002	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4141881465911865	2	0.11190476190476191	-4.8119047619047617	0.11190476190476191	-4.8119047619047617	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.4308021068573	2	0.13988095238095238	-4.895833333333333	0.13988095238095238	-4.895833333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.447345018386841	2	0.19583333333333333	-4.9797619047619044	0.19583333333333333	-4.9797619047619044	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.463926076889038	2	0.27976190476190477	-5.0636904761904766	0.27976190476190477	-5.0636904761904766	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.480764150619507	2	0.3636904761904762	-5.0916666666666668	0.36369047619047618	-5.0916666666666668	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.49721097946167	2	0.39166666666666666	-5.1196428571428569	0.39166666666666666	-5.1196428571428569	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.51377010345459	2	0.44761904761904764	-5.147619047619048	0.44761904761904764	-5.147619047619048	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.53062105178833	2	0.44761904761904764	-5.147619047619048	0.44761904761904764	-5.147619047619048	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5472190380096436	2	0.5035714285714286	-5.2035714285714283	0.50357142857142856	-5.2035714285714283	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.563805103302002	2	0.5595238095238095	-5.2595238095238095	0.55952380952380953	-5.2595238095238095	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5803661346435547	2	0.5875	-5.3154761904761907	0.58750000000000002	-5.3154761904761907	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.5970849990844727	2	0.5875	-5.3434523809523808	0.58750000000000002	-5.3434523809523808	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6135871410369873	2	0.5875	-5.399404761904762	0.58750000000000002	-5.399404761904762	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6301980018615723	2	0.5595238095238095	-5.4273809523809522	0.55952380952380953	-5.4273809523809522	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.646744966506958	2	0.5595238095238095	-5.4833333333333334	0.55952380952380953	-5.4833333333333334	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.6633780002593994	2	0.531547619047619	-5.4833333333333334	0.53154761904761905	-5.4833333333333334	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	-1
