time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0148680210113525	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0314860343933105	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.048070192337036	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.064643144607544	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0812430381774902	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.09755802154541	0	-3.2452380952380953	5.9589285714285722	-3.2452380952380953	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1141161918640137	0	-3.2732142857142859	5.9589285714285722	-3.2732142857142859	5.9589285714285714	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.130690097808838	0	-3.2732142857142859	5.9589285714285722	-3.2732142857142859	5.9589285714285714	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.147379159927368	0	-3.2732142857142859	5.9589285714285722	-3.2732142857142859	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1639320850372314	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.180510997772217	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.197127103805542	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.213754177093506	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.230351209640503	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2472000122070312	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2638020515441895	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.280363082885742	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.296966075897217	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3135321140289307	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3301031589508057	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3467321395874023	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.363332986831665	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3799071311950684	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.396515130996704	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4128611087799072	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.429417133331299	0	-3.301190476190476	5.9589285714285722	-3.301190476190476	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.446045160293579	0	-3.3851190476190478	5.9589285714285722	-3.3851190476190478	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.462599039077759	0	-3.5249999999999999	5.9589285714285722	-3.5249999999999999	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.479222059249878	0	-3.6089285714285713	5.9589285714285722	-3.6089285714285713	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.49580717086792	0	-3.8607142857142858	5.9589285714285722	-3.8607142857142858	5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5123801231384277	0	-4.1964285714285712	5.9589285714285722	-4.1964285714285712	5.9029761904761902	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5289700031280518	0	-4.3922619047619049	5.9589285714285722	-4.3922619047619049	5.9029761904761902	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.545692205429077	0	-4.895833333333333	5.9589285714285722	-4.895833333333333	5.875	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.562185049057007	0	-5.5392857142857146	5.9589285714285722	-5.5392857142857146	5.8470238095238098	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.579050064086914	0	-5.9309523809523812	5.9589285714285722	-5.9309523809523812	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5956671237945557	0	-6.7702380952380956	5.9589285714285722	-6.7702380952380956	5.7351190476190474	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6122870445251465	0	-7.7214285714285715	5.9589285714285722	-7.7214285714285715	5.6511904761904761	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.628871202468872	0	-8.2249999999999996	5.9589285714285722	-8.2249999999999996	5.5952380952380949	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6454579830169678	0	-9.3440476190476183	5.9589285714285722	-9.3440476190476183	5.5113095238095235	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.661957025527954	0	-9.8755952380952383	5.9589285714285722	-9.8755952380952383	5.4833333333333334	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.678582191467285	0	-10.966666666666667	5.9589285714285722	-10.966666666666667	5.399404761904762	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.695195198059082	0	-11.917857142857143	5.3434523809523817	-11.917857142857143	5.3434523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.711827039718628	0	-12.3375	5.3154761904761898	-12.3375	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.728109121322632	0	-12.980952380952381	5.2315476190476193	-12.980952380952381	5.2315476190476193	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.7447152137756348	0	-13.428571428571429	5.2035714285714292	-13.428571428571429	5.2035714285714283	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.761329174041748	0	-13.568452380952381	5.1755952380952372	-13.568452380952381	5.1755952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.777878999710083	0	-13.736309523809524	5.1476190476190489	-13.736309523809524	5.147619047619048	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.79445219039917	0	-13.708333333333334	5.0916666666666668	-13.708333333333334	5.0916666666666668	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.810927152633667	0	-13.596428571428572	5.0636904761904766	-13.596428571428572	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8274741172790527	0	-13.204761904761904	4.9517857142857142	-13.204761904761904	4.9517857142857142	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8440871238708496	0	-12.925	4.8678571428571438	-12.925000000000001	4.8678571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8606979846954346	0	-12.253571428571428	4.6999999999999993	-12.253571428571428	4.7000000000000002	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.877333164215088	0	-11.498214285714285	4.4761904761904763	-11.498214285714285	4.4761904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.8938651084899902	0	-10.602976190476191	4.2244047619047613	-10.602976190476191	4.2244047619047622	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.910459041595459	0	-10.099404761904761	4.0845238095238088	-10.099404761904761	4.0845238095238097	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9270761013031006	0	-9.036309523809523	3.7767857142857153	-9.036309523809523	3.7767857142857144	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9437761306762695	0	-8.476785714285715	3.5529761904761905	-8.4767857142857146	3.5529761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.9603891372680664	0	-7.413690476190476	3.1053571428571427	-7.4136904761904763	3.1053571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.97697114944458	0	-6.378571428571429	2.5738095238095244	-6.378571428571429	2.573809523809524	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.993542194366455	0	-5.427380952380952	2.0702380952380954	-5.4273809523809522	2.0702380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.010235071182251	0	-4.979761904761904	1.7904761904761903	-4.9797619047619044	1.7904761904761906	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0267300605773926	0	-4.168452380952381	1.2589285714285712	-4.168452380952381	1.2589285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0432941913604736	0	-3.8047619047619046	0.97916666666666696	-3.8047619047619046	0.97916666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.059929132461548	0	-3.1053571428571427	0.47559523809523796	-3.1053571428571427	0.47559523809523807	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0765562057495117	0	-2.517857142857143	-0.027976190476190155	-2.5178571428571428	-0.027976190476190477	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.0930771827697754	0	-2.042261904761905	-0.47559523809523796	-2.0422619047619048	-0.47559523809523807	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1096811294555664	0	-1.874404761904762	-0.69940476190476186	-1.8744047619047619	-0.69940476190476186	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.126258134841919	0	-1.5666666666666667	-1.0630952380952383	-1.5666666666666667	-1.0630952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.142824172973633	0	-1.4267857142857143	-1.230952380952381	-1.4267857142857143	-1.230952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.1594600677490234	0	-1.230952380952381	-1.5386904761904763	-1.230952380952381	-1.5386904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.176048994064331	0	-1.0910714285714285	-1.7904761904761903	-1.0910714285714285	-1.7904761904761906	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.192653179168701	0	-1.0071428571428571	-1.9863095238095241	-1.0071428571428571	-1.9863095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2094202041625977	0	-0.9791666666666666	-2.0702380952380954	-0.97916666666666663	-2.0702380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2261781692504883	0	-0.9511904761904761	-2.2101190476190475	-0.95119047619047614	-2.2101190476190475	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2428171634674072	0	-0.9511904761904761	-2.2660714285714287	-0.95119047619047614	-2.2660714285714287	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2594211101531982	0	-1.0071428571428571	-2.4059523809523808	-1.0071428571428571	-2.4059523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.2760331630706787	0	-1.119047619047619	-2.573809523809524	-1.1190476190476191	-2.573809523809524	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.292609214782715	0	-1.2029761904761904	-2.7976190476190474	-1.2029761904761904	-2.7976190476190474	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.309213161468506	0	-1.230952380952381	-2.9095238095238094	-1.230952380952381	-2.9095238095238094	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3257791996002197	0	-1.286904761904762	-3.1333333333333333	-1.286904761904762	-3.1333333333333333	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.342358112335205	0	-1.3148809523809524	-3.2452380952380953	-1.3148809523809524	-3.2452380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.3589789867401123	0	-1.3428571428571427	-3.5249999999999999	-1.3428571428571427	-3.5249999999999999	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.375284194946289	0	-1.3428571428571427	-3.8047619047619046	-1.3428571428571427	-3.8047619047619046	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.391864061355591	0	-1.3148809523809524	-3.9446428571428571	-1.3148809523809524	-3.9446428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.408527135848999	0	-1.2589285714285714	-4.1964285714285712	-1.2589285714285714	-4.1964285714285712	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.425072193145752	0	-1.175	-4.4761904761904763	-1.175	-4.4761904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4416420459747314	0	-1.1470238095238094	-4.6160714285714288	-1.1470238095238094	-4.6160714285714288	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.4582841396331787	0	-1.0910714285714285	-4.895833333333333	-1.0910714285714285	-4.895833333333333	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.474893093109131	0	-1.119047619047619	-5.147619047619048	-1.1190476190476191	-5.147619047619048	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.491450071334839	0	-1.1470238095238094	-5.2595238095238095	-1.1470238095238094	-5.2595238095238095	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.508028030395508	0	-1.2029761904761904	-5.4833333333333334	-1.2029761904761904	-5.4833333333333334	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5246360301971436	0	-1.230952380952381	-5.6511904761904761	-1.230952380952381	-5.6511904761904761	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5412662029266357	0	-1.2589285714285714	-5.7351190476190474	-1.2589285714285714	-5.7351190476190474	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.5578370094299316	0	-1.230952380952381	-5.8470238095238098	-1.230952380952381	-5.8470238095238098	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.574383020401001	0	-1.175	-5.9589285714285714	-1.175	-5.9589285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.590968132019043	0	-1.119047619047619	-5.9869047619047615	-1.1190476190476191	-5.9869047619047615	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6076362133026123	0	-1.0071428571428571	-6.0428571428571427	-1.0071428571428571	-6.0428571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6242270469665527	0	-0.9232142857142858	-6.0988095238095239	-0.92321428571428577	-6.0988095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6407999992370605	0	-0.8672619047619048	-6.0988095238095239	-0.86726190476190479	-6.0988095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6574201583862305	0	-0.7833333333333333	-6.1267857142857141	-0.78333333333333333	-6.1267857142857141	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.674018144607544	0	-0.6714285714285714	-6.1547619047619051	-0.67142857142857137	-6.1547619047619051	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.6905980110168457	0	-0.5875	-6.1547619047619051	-0.58750000000000002	-6.1547619047619051	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.707163095474243	0	-0.44761904761904764	-6.1827380952380953	-0.44761904761904764	-6.1827380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.723771095275879	0	-0.39166666666666666	-6.1827380952380953	-0.39166666666666666	-6.1827380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7403621673583984	0	-0.30773809523809526	-6.1827380952380953	-0.30773809523809526	-6.1827380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7570600509643555	0	-0.22380952380952382	-6.1827380952380953	-0.22380952380952382	-6.1827380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.773548126220703	0	-0.22380952380952382	-6.1827380952380953	-0.22380952380952382	-6.1827380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.7901711463928223	0	-0.16785714285714284	-6.1547619047619051	-0.16785714285714284	-6.1547619047619051	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
3.806735038757324	0	-0.11190476190476191	-6.0988095238095239	-0.11190476190476191	-6.0988095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
